"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.4673253424988,40.3063837747596,40.3065130909622,40.3064343177425,0,1,2,2,41.4245689686526,41.3531762595369,40.9826379863296,40.6408656174498,40.6979667073035,40.3162976081838,40.8913201597357,41.1864246759073,41.5067391844812,42.2388075314063,40.3173330678444,42.8553809681954,42.9901942820921,40.7216278738681,40.7533937233107,41.0489380219876,41.3874108665388,41.4385713973083,41.3208484616214,41.2833146582796,41.4777896184422
240,41.4821091319025,40.30655853862,40.3064468331935,40.3065021572852,0,1,1,0,41.6735680539933,41.6975385203499,41.8911367926422,41.6873949462806,41.3461047789411,40.3161927497323,40.7667267923951,41.2256471017048,41.1715394718229,41.4776103448676,40.3126117688687,41.9494550116119,42.643866196072,40.7658283905047,40.9036619799326,41.0563963628215,41.3828451588511,41.4128509784224,41.3809138857083,41.6618803637021,41.5973988540985
270,41.3355118229735,40.3063488768492,40.3064725842754,40.306524772676,0,1,2,2,41.3716255881858,41.3601504642412,41.1191351824665,40.5158605367537,40.3060958818544,40.313581947123,40.5856697950883,40.7261207527072,40.7864803272806,41.1892628359217,40.3134871165115,41.5065155599807,42.4979068857232,40.725059633187,40.975968250916,41.1332704996178,41.2905780031704,41.2702168005895,41.3089596283911,41.391546725478,41.3433967043402
300,41.1444792925934,40.3065456770049,40.3064904682843,40.3061674696452,0,1,2,2,40.8346566180807,40.7163284519176,40.5140322724911,40.4163057966295,40.4507174859709,40.3107935725313,40.6203755277737,40.6249539944275,40.6900893977771,40.9269741134263,40.3115717579392,41.023359575895,41.5838659300709,40.6455245665872,40.9113044893994,41.0866137098546,41.0992600254742,41.0349136257041,41.176155896512,41.0092208602813,40.8410929611512
