"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,45.3200508563959,60.7213809402671,60.7211430058394,60.7206315665685,0,2,0,0,44.5267122502891,45.0429901632719,44.7516721556663,45.4252909175519,46.6812995754237,49.3906712791745,42.7811098577982,42.5532672479087,42.6001059002805,43.0473150717856,60.4799176370635,42.7469333149473,44.0174169128837,56.9491897937053,53.6903522445733,47.2009753393367,45.8552227423358,47.2487072379147,47.7505400461083,44.2530810753942,44.0029522919503
360,47.7489931804913,60.7212356136815,60.7211956423292,60.7214181180981,0,2,0,0,45.510681608251,46.4662110927197,46.2556280128297,46.8126545663269,51.0938599678631,44.54804479442,43.82931677992,43.7502664235888,43.8764663971975,45.4780672339905,60.6040115884278,45.6117006702665,45.8091771962133,57.7688284483463,56.7935442433385,55.3311278264082,48.7715441012445,50.2820924657082,53.0302734532605,45.7139867353124,45.515294603049
390,47.6489063091905,40.3064754075004,40.3064947489121,40.3068236985744,0,2,1,3,45.8980226002745,46.1278000732589,45.4852191487083,47.390739486632,40.3200086906285,40.3202070010817,43.9459004340004,43.6524850466602,43.4141967425011,43.0524343376657,40.3981768416646,42.5772762990253,43.6785648482452,42.0313793913708,42.8614105086878,43.491031945897,45.4589499854316,46.7310994220396,46.8313275322731,46.3319911798933,45.8327229666488
420,49.1225373085592,60.7214994530402,60.721245996804,60.7202936585315,0,2,0,0,46.1334799633298,46.1032333203994,45.9100704509647,48.0794519578023,48.9501917849311,44.5284443603064,44.2745638220598,44.0699010949752,44.3535208834565,46.1650067632388,60.5198592439094,47.0726649417304,47.8142301820544,57.4370249972153,56.706416696308,55.8361149137359,54.4913450272862,50.9469082898138,50.7826106541951,46.782535237653,46.2447318588944
450,48.195222097142,40.3064625550505,40.3064191188503,40.307052452611,0,2,1,3,46.3443661766433,46.3205710887038,46.7539155392908,47.1588785109785,40.3095370060684,40.3059963312596,42.3346670570892,43.7262530188829,43.604051250752,43.4294475691439,40.3964402793751,42.9559489235206,42.2242090504794,42.4971972901403,43.1967141024872,43.9157997325033,45.0298555762904,46.2014967065039,47.3922101424749,46.9038426618819,46.4907419577647
480,49.3581607904806,60.7213114095898,60.7211259282652,60.7212411032578,0,2,0,0,46.7394396463237,46.84329405985,47.7164631013499,48.6959485327546,49.4039671344065,53.1975663096257,43.9225611414279,44.4227751518482,44.6842988680209,45.2751658040878,60.5339425112178,44.6891734857877,45.0147686895415,56.9313662049949,56.0777322699727,55.0154371597649,53.1966890574172,52.3144476086462,51.5028137202138,47.0090881467134,46.8439734780909
510,51.0787712882569,60.7213743811569,60.7211959435881,60.7212066688587,0,2,0,0,48.1505024827607,48.9864694455242,49.783570330973,50.2069135433017,53.5126916425228,60.0332038188445,44.9298642689169,45.9736649537831,46.5160694863931,47.3330517340364,60.6257259342596,47.2907837137701,47.7359128016734,57.9699899030595,57.3161516271906,56.6289683108562,55.3534257433893,54.7147422745234,54.4170247452826,47.2528886514283,47.1560776724034
540,51.9914552449677,60.7213687413748,60.7211881928945,60.7212242461636,0,2,0,0,50.5461189685505,51.665778735751,52.1515435599439,51.8818035933239,54.8276923840686,52.7854521460096,46.6957288926553,47.7426848405035,49.9218970431655,51.0096118932525,60.5987706064471,50.8541472234277,51.1877974168049,58.4382373463864,57.8941001607682,57.3751774580318,56.6011393430581,56.1207306848037,55.940739923277,48.6265920359767,48.1335628672771
570,50.4565848926476,40.3065228447441,40.306436848623,40.3067508089385,0,2,1,3,50.7437495364189,50.6599449597228,49.2316855728602,48.4980816240446,40.3224698503254,40.3243465567116,42.2515188749814,44.8296248809564,46.0072313516201,45.1841860481592,40.4070112456262,44.2016726628277,50.4620887082613,42.6674393395762,43.5393931439256,44.254873712335,45.1295634072871,45.764739287089,46.4433925305216,50.3096656664698,50.0641190090804
600,50.759702489441,60.721437581427,60.7211557073443,60.7202288234182,0,2,0,0,50.4176596331198,50.3534270604382,49.7354899113666,50.2020502169111,51.5893483239077,46.0286783812825,45.1459365419826,46.0283254377708,46.4215675982598,47.7165819768612,60.5206511539752,48.6621651574574,50.8262947692597,57.8815888032296,56.9251411249375,56.1791534485007,55.3561829267194,54.7137632510745,54.2369424996499,50.1486868577277,50.1522292148197
630,49.6399675526156,40.3065165809422,40.3064482658839,40.3069442697514,0,2,1,3,49.0452407796688,48.44079408164,47.4729230728962,47.3318723208722,40.314003433181,40.2869409418561,41.9951905902344,43.1780024580899,45.2844071836789,44.5559843436541,40.4075559032735,43.386182631237,46.7908360044543,42.7376697204264,43.595023278269,44.3314239431216,45.0412349512153,45.7212775488364,46.1793778375355,50.3177333437724,49.3822280392511
