"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8622829044662,40.3065121171971,40.3065018353389,40.306569267778,0,0,1,1,40.9617727175991,40.8898557371545,40.6783216337615,40.5296031536736,40.3414666461254,40.3073288634537,40.7235347175376,40.7044228045745,40.7685965226252,40.8034398479124,40.743670223795,40.9442260020776,41.4850296023143,40.7866208904014,40.7995659091002,40.8159694794124,40.8090290636869,40.823353022704,40.8977189520488,40.9419406040667,40.977357637849
360,40.829408315263,40.3065594642988,40.3064530508552,40.3064695292321,0,0,1,1,40.9658515831551,40.8676936907604,40.5954193030195,40.4399354685747,40.4261913233952,40.30990874792,40.6122527124355,40.6222604796178,40.6642746008837,40.7560875127689,40.7303067397882,40.7772003243509,41.2843868274187,40.8033473613338,40.8123306554326,40.8194000621856,40.8368343247144,40.8076852965136,40.8555494118821,40.9061718822021,40.9674843082958
390,40.8146202686443,40.3064934869065,40.3064479600373,40.3064855607353,0,0,1,1,40.8315444428655,40.6096880640359,40.4426336912948,40.411974831056,40.4709901743378,40.3093901367791,40.5023663232605,40.5381079590548,40.6044244753945,40.7474449275577,40.7688023618137,40.7552110781056,41.0350720494886,40.8020810339763,40.8154593352113,40.825529904032,40.8162314200257,40.8039883665016,40.8242150534095,40.8799113185562,40.8775392973808
420,40.8125567654722,40.3064493556223,40.3064417890747,40.3064702853899,0,0,1,1,40.5531388003443,40.4724743080783,40.4579764733752,40.4333311082402,40.411973530166,40.3089414368218,40.4580211368238,40.5004393269792,40.5648979771358,40.7033044593557,40.7377616582614,40.7399086131594,40.7006204794886,40.7949812914207,40.8177772542247,40.8219206690551,40.8038831646445,40.8122021902359,40.8163380547739,40.7211337093292,40.6507225392312
450,40.8105716940944,40.3064255100304,40.3064386425249,40.3064445427968,0,0,1,1,40.5152799541478,40.5104311599748,40.4969480394804,40.4484046025952,40.4333397531088,40.3094560583265,40.4322910006145,40.4621938632017,40.5152345356055,40.6115726296758,40.5811936276166,40.6616310797153,40.578386328933,40.793884217193,40.7981375848061,40.8132171892374,40.8056908580307,40.8158582253312,40.8047455573903,40.6585175801138,40.5598348546029
480,40.7994947433726,40.3064218718194,40.3064404833267,40.3064428515214,0,0,1,1,40.5356835922741,40.5112052694056,40.4582445925373,40.4018852605399,40.3764890551831,40.3077919309679,40.4641371419573,40.470320745793,40.4947587331487,40.5351024640872,40.6209250266426,40.5550858575692,40.5354515004518,40.7788020318358,40.770074769045,40.8054724148477,40.7988205989568,40.8111047042394,40.8030526946469,40.5217321672456,40.5636308483588
510,40.7715827110323,40.3064301529878,40.3064355588505,40.3064553198852,0,0,1,1,40.5097821593112,40.4687767810783,40.4040820675205,40.3767984055433,40.3678676269505,40.3081463601145,40.4786567061431,40.492200678864,40.5096171561188,40.5422880991813,40.4294977518306,40.5477774661265,40.5314708638058,40.6662975655005,40.7536102206809,40.7946826967895,40.7738136207255,40.7962360152466,40.8022912153809,40.4734400406818,40.5576889392486
540,40.7361421428719,40.3064352340819,40.306441039645,40.3064599554654,0,0,1,1,40.4348153821578,40.389198135436,40.3623106807982,40.3582222563219,40.3707797912152,40.3082782087937,40.4288631655402,40.4552323801186,40.4898186305491,40.5315244968755,40.4499155601783,40.5437633888526,40.5175174994928,40.5720718827458,40.712280980727,40.7628458031586,40.751333960504,40.7675559730225,40.7864162118063,40.4530281580874,40.486551452872
570,40.6970251761859,40.3064406666025,40.3064488326583,40.3064617967282,0,0,1,1,40.3953867264807,40.380231845692,40.3749933870629,40.3605766098181,40.3643537100705,40.3077062273004,40.3837617256967,40.3918948223627,40.4306956300777,40.5019803981932,40.4723576497662,40.5215784971889,40.4911314233433,40.5598962042581,40.6343822994763,40.7256859495672,40.7477061778007,40.7419538736739,40.7544326318849,40.449414367918,40.4285968785377
600,40.656931767534,40.3064273137487,40.3064404881463,40.3064511869887,0,0,1,1,40.3857018340538,40.3812937346375,40.3709477153138,40.3531071952355,40.3583095347627,40.3077566253684,40.3726267280989,40.3780067822589,40.3889150164057,40.4742409061633,40.4955951828894,40.4944989014275,40.4624406513882,40.5611688932498,40.5659153998261,40.6574941190404,40.7282592589136,40.7288824951926,40.7190192864202,40.4215442916127,40.4014262255261
630,40.6148123893725,40.306432535558,40.3064471679525,40.3064608237432,0,0,1,1,40.3799849896904,40.3751695347817,40.3646607564675,40.3525303462385,40.3531703115106,40.3076557872733,40.371730207937,40.3797750221442,40.3828165399043,40.4398127563323,40.4808046661375,40.4607288650255,40.4368434744475,40.5488516866634,40.5580293195302,40.5773597067456,40.685520913462,40.7115699142659,40.6883069076142,40.4016932861855,40.3871080460815
