"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.6346655035091,40.3063965129787,40.3064269973737,40.3063526738846,0,1,0,3,42.5735481552052,42.2075979195386,42.0538833787214,42.1504817413378,42.0727857299319,44.9206185168653,43.8559282207174,43.9195223905724,46.1328908579104,45.3584639017857,40.3246152270283,45.0545984625348,45.6838601671775,40.8915123636878,41.3661302518622,41.6185528086373,42.5724848428244,43.5739287055553,48.7862865974403,45.1591094624537,43.2086400137383
150,42.6432339689579,40.3064404414916,40.3064405759148,40.3066260893956,0,0,1,1,42.8936350892392,42.9123508250116,42.7519676443622,42.76837270419,41.8360479943931,40.3144008454588,41.2615682368704,41.9193832481947,42.6578648737103,45.118216006235,43.4357753002748,45.2632324932008,44.6331232177422,43.2629448988791,43.2230844016418,42.8249944755522,42.6266371406375,42.9078678105148,46.3912613532937,44.3100549938827,42.9524472993351
180,42.857417050448,40.3064151050014,40.3064008677385,40.3064713577535,0,0,1,1,42.8354194701737,42.7868928012286,42.826849232504,42.6066823374203,41.0008731678562,40.3465172369701,41.2360645280471,41.4844500390428,41.5935251747954,43.9557498009197,43.0065549409649,44.890807678636,44.6619824546042,43.5435422196441,43.4953893818491,43.342294215836,42.9688779340235,43.3877375650856,45.1006678681105,43.8173040641505,42.9194692831941
210,43.1266410092134,40.306436908439,40.3064461225474,40.3063804938788,0,0,1,1,42.4627935040238,42.2901962153865,42.1112965355322,41.7538801188001,41.0329144822671,40.3206005750718,41.2220956670256,41.3450087988834,41.4270444834153,41.9021499079872,43.5759216667482,43.0684339398574,44.3551776242916,43.5546484248469,43.4006486335228,43.2691073355417,43.2619074912241,43.827521824745,43.8446209412536,43.5189954586309,42.6867957460831
240,43.2460614888183,40.3064402204242,40.3064577251048,40.3064470947897,0,0,1,1,41.8711755291873,41.7291404891524,41.5393257379908,40.9104838340258,41.3542115578791,40.32076860596,41.3549268657894,41.3939937687849,41.5474806259281,41.6928040214015,43.3734384518822,41.9120821352677,43.3503153298264,43.5431099651647,43.3707104160416,43.2234712840294,43.5278670779656,43.9053844785981,43.5497195877584,43.1085250334914,42.1677830966441
270,43.3299111946171,40.3064558429775,40.3064582806238,40.3065039332217,0,0,1,1,41.5321745273246,41.3787171442554,41.2078432691298,40.8758901725185,41.0434954199056,40.3184375165008,41.3669284867563,41.8214363787267,42.0931873491201,42.3256420088853,42.5683676953966,42.1379166490202,42.263421739613,43.5473399085784,43.4129096109897,43.3015729508188,43.3967103534108,43.7706513351269,43.4868003328534,42.1868251837059,41.6577024083368
300,43.3693590837722,40.3064477994369,40.3064484879114,40.3064673039021,0,0,1,1,41.2708462959068,41.1973392783652,41.0542582653642,40.840565206426,40.7848066408811,40.3173486443903,40.9818924181837,41.5816638498663,42.1756469454868,42.4515559913083,42.2516108380778,42.3677813542343,41.9753247546889,43.3420029916819,43.4530237062475,43.399056329635,43.3560957266577,43.5055102821972,43.456191404446,41.6244147931784,41.3836810883365
