"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.9379761054368,40.306462038724,40.3064248429706,40.3067920153009,0,1,0,3,41.8389684092608,41.7859988190512,41.7600958054249,41.5874579801615,41.4862221961998,42.7609866397516,42.3639355947103,43.2750582614614,43.1904106995154,45.2996117004313,40.3309669774571,45.3098812940264,44.5548149855934,41.2881144961033,41.361640167853,41.3468654753046,41.4050933305409,41.5984941046148,43.8637879668358,43.8421944169279,41.9567243577813
180,42.4748179220582,40.306467281994,40.3064419035326,40.3064089568567,0,1,0,3,41.4810133286949,41.4075859955894,41.3318822186331,41.0383189425181,40.7720159002932,41.326913507047,42.8459402429906,42.7030279631344,44.060521953311,44.245131399025,40.3041986085736,43.9410809264217,44.5377832044077,40.5334752574635,40.7204228495021,40.8664787260575,41.0540296888442,41.134868490576,41.4576057731016,41.4759760468158,41.4674709171712
210,42.0991427125512,40.306321504369,40.3063829174336,40.3064201015368,0,1,0,3,41.5448033570696,41.4343556804395,41.1277777459584,40.74491588044,40.6190180061232,41.4445274273803,42.5365293363934,42.1429992397312,43.6067944903184,43.4981798295237,40.3184219152394,42.9668427500156,43.8019429544765,41.0458343660923,41.2981921478921,41.3263793835361,41.3447453448441,41.3945529181818,41.4662539855666,41.1501521411872,41.7380338957126
240,41.8000111768515,40.306413673393,40.3064200285878,40.3067417842945,0,1,0,3,41.1299661448142,40.9531293139327,40.6355026588663,40.6200204116912,40.5976959336608,41.0653052340115,41.7445420707858,41.7859084069253,42.5202076208538,42.8726021872858,40.312290233122,42.5462198941975,42.6369760831086,41.1830551172535,41.3139666466366,41.2773614526892,41.3108328857663,41.3754596267444,41.4449769955642,41.0014301100203,41.490393025258
270,41.4170995296392,40.3064653577488,40.3064137834488,40.3065733947561,0,1,0,3,40.734652418776,40.6985244300263,40.6707579967896,40.6190720536567,40.5483084099582,40.8108564379847,41.4539886382823,41.5953592586257,41.9266671132886,42.1757854114573,40.3101726970355,42.0553028418606,41.8243906935493,41.1279185356479,41.3879627376981,41.3826693223912,41.3360044740417,41.3257816847438,41.3877694438599,40.7270355232915,40.8083595345037
300,41.290529663964,40.3064318678145,40.3064230334491,40.3066061480909,0,1,0,3,40.7380729840736,40.6870803366586,40.660027860336,40.5843848392104,40.497276458061,40.6189619797534,41.1981639761363,41.3785243864856,41.4655844530364,41.484704077807,40.3095350762509,41.6260551731975,41.3860413538079,40.9117974123839,41.1997916945205,41.2266727833305,41.2296429212007,41.1841921496256,41.2432659199492,40.59026175839,40.8159362723177
