"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.8131453790013,40.3064011878975,40.3064548275428,40.3063888678183,0,1,2,2,43.2364950940189,42.7125499616304,42.523922811191,42.8121606561308,41.3968617338362,40.3309160193555,41.2767217027299,41.4662939473322,41.9574511201899,44.9219705585908,40.3195198135985,44.98628271799,45.6253213162283,40.8935475205555,41.3887273645227,41.66701451764,42.6832859599038,43.8211312633281,48.7705665077619,45.5439376966286,44.0400188672112
150,42.1332320928162,40.306522038013,40.3064977361518,40.3067185676179,0,1,2,2,42.4243293050191,42.3870131151567,42.3142596857886,42.2322402223189,41.4602811482659,40.3346199574335,41.3183171273775,41.5138122380684,41.6367233653828,42.9370730300183,40.3300029688948,44.1199291609509,44.5660368512578,41.4404507809273,41.8324126645577,41.9498616861739,42.1408534399874,42.230521198098,45.3694203565126,44.2716081702326,42.5295970629286
180,41.9172877701795,40.3064142300885,40.3065008335027,40.3063178782341,0,1,2,2,41.9792538620974,41.993538700094,41.8814987747494,41.5534371991978,41.2950131370817,40.3227041065728,41.1722082525309,41.4978090657869,41.9381798552424,41.9174023144268,40.3191325848262,42.4091372038169,43.8259577326467,40.7787682309278,41.2582960841032,41.6026650779216,41.7403929264071,41.7774150654686,42.1028122319594,42.5069800862701,41.9445990034185
210,41.8344819617344,40.3064213963672,40.3065048501345,40.3064835699363,0,1,2,2,41.7039164486013,41.7007258492511,41.6070068193689,41.025793298193,40.869379439264,40.3186977601651,41.1933644573765,41.319129784964,41.9053495442685,42.3060318302105,40.3132540310565,42.1778826978709,42.3299804855068,40.592825817759,40.9393214928113,41.5137994736445,41.7608309928094,41.7199823611227,41.5341281571798,41.6528033692901,41.7173021334209
240,41.8088902961974,40.3064953780445,40.3065633867699,40.3066553883144,0,1,2,2,41.2626970489513,41.0323451514422,40.7567940822937,40.6336203424657,40.7109972555966,40.3154521767583,40.8605774839678,40.8995545021943,41.3119362957947,41.8984391813022,40.3125845314543,41.8350268745654,41.5361276204716,40.7844102001881,40.796619173673,40.9703973899268,41.4460413322272,41.5138927958042,41.4150747388457,41.3437537844972,41.3776915461642
270,41.6631379861205,40.3064616589927,40.3064130063111,40.3065259127676,0,0,0,1,41.0623083075913,41.0001945325015,40.9800264804872,40.9338518816614,40.8342259208259,41.4583829483892,41.6037110524186,41.5298561058358,41.6695566247938,41.8541104013671,41.171663130384,41.8004110835228,41.697469774642,41.4625612551694,41.3887624142648,41.3077180617736,41.4538403208252,41.5706236338586,41.5152036056429,41.2671713440876,41.1450296303621
300,41.5398746712274,40.3064477089466,40.3064382702083,40.3065133044653,0,0,0,1,41.0773846043091,41.0647701049516,41.0179665646796,40.7319264537421,40.5998447707863,41.4486498396439,41.6997654175504,41.6781617516449,41.7152619593407,41.8307856758793,41.1426019962005,41.7989410463599,41.7809009085046,41.5772956451621,41.5080958483354,41.466723965246,41.4540313301711,41.4866557414656,41.5437867619022,41.2287809765603,41.0981751333704
