"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,44.3940165297761,40.3063594795235,40.3064140453693,40.3065046724684,0,0,0,1,43.4305811918023,43.4634006773365,43.5239611168983,43.5984500539814,41.5727983990186,43.9312185895624,44.1537844762299,44.1038656494718,44.4328550907431,45.5033513731843,44.0490590837645,45.5969343712374,45.7920938236351,43.9997491557934,43.5205889194796,43.1003419662106,43.465026085115,44.2055032597519,48.6965019431801,45.5045009396947,43.4803110591965
180,43.8612535942333,40.3064800604565,40.3064396955546,40.3065306392099,0,0,0,1,43.2303250685881,43.1356258055169,43.0652060481398,42.6468903199878,40.6181478805429,43.2736977761444,45.0673378564959,44.9651587862356,44.8279578114162,45.3266097398896,43.4438307718281,45.566561546201,45.3493253344389,44.2941397882717,44.1891673467753,43.8488788521725,43.5306506838202,43.6615854822941,47.5582601401273,44.085876383276,43.305351500116
210,43.7713724276878,40.3064753022649,40.3064234982868,40.3064356938161,0,0,0,1,42.8096893836451,42.7539312884551,42.8730082883805,42.0648473420065,41.585482280818,43.1869043108529,44.9283295860063,44.7946710633466,44.9565484061652,44.9479018969435,42.9738626762405,45.2829839125139,45.1983875256266,44.1119144013015,44.1455742809695,44.0608788666989,43.8356756864308,43.7152418952404,46.1983531355538,43.1450993099355,42.90555563055
240,42.9876350012694,40.3064811447628,40.3064535692152,40.3064405470173,0,2,1,3,41.8701073018833,41.962743242028,41.6210689080003,40.9458641420048,41.2059324264059,40.3065356572279,42.4450054681366,43.1288208219924,44.1611248354862,44.9791995208568,40.2948468473766,44.3788148555781,45.1512041667582,40.8152669332569,41.3810162508998,41.8958321018594,42.4671103756784,42.7658307093983,44.8424460191789,42.0684423950507,41.8758582856793
270,41.9901656078016,40.3060630349765,40.3064133579611,40.3066012870592,0,2,1,3,41.0759530217512,41.0490129545149,40.8936012742766,40.7372596963949,41.0017202351581,40.3121755421884,42.6862577253798,43.059591090608,43.4427189046648,43.9568514032842,40.326771200904,43.10692117058,44.3123706695726,40.4110576292166,40.4625333766452,40.5860330337088,40.7571514438242,40.9811677280251,41.8749538276021,40.9953588158047,41.173763852395
300,41.5168897667142,40.3064035260177,40.3064413228367,40.3066143763069,0,2,1,3,40.9017333971602,40.8301463575047,40.763582705764,40.7123397414341,40.5067708720153,40.3079443336853,41.3171041860711,41.3514001001931,42.9448539423938,42.9264584783273,40.3132414610421,42.5923647428207,42.2002918721795,40.6418241863674,40.7710079060198,40.8569063201445,40.9993846082869,41.1852554595766,41.1508812615921,41.015233393795,40.9494292358132
