"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,54.4221573117812,40.3066631233962,40.3064371410075,40.3065609401268,0,2,1,3,52.5279925165457,52.8896967983791,53.7216237576285,53.7376106172704,40.3232353454284,40.321929857372,43.8582140036707,48.1102899280078,51.0605421453045,47.7862957253415,40.4266467035,45.3478279360878,48.5361234290301,44.640609011642,45.4764161421071,46.105172110583,46.9688569644708,47.7006576161884,49.0048587484918,52.0116663795689,52.4624130910942
180,54.4539273803618,60.7214685217056,60.7211893549142,60.7199701947447,0,2,0,0,52.7542372110765,53.0456349796453,53.5518034275574,53.6915321400458,51.7651097426808,46.0184086727636,49.1763423716801,50.8435519089477,51.0548516345825,49.9517090185945,60.5365421765733,50.5551437880784,48.4196026493233,57.8105032329209,56.8506094922256,56.4520520226165,55.9046244710604,55.4057668314267,54.8720503842134,51.1608071116941,52.4420906155955
210,51.3892020437394,40.3063912605406,40.3064331780888,40.3071912617133,0,2,1,3,51.8776221862941,51.0281619039379,48.1278724160892,45.5338751425809,40.293247248431,40.3169793865758,44.6980186298598,48.4032451634984,49.3158826146018,45.2543139042364,40.4554654171758,44.5138680574267,45.3528549649146,43.6821159863129,45.5272657199656,46.6061540535629,47.1208920795112,47.5801985756184,48.091004329627,51.2639940976614,52.2108168942533
240,52.4913614671346,60.7212924549235,60.7210864899665,60.7206033970308,0,2,0,0,51.474476228092,51.1930204765072,50.8548363971735,51.5102821192254,50.462900514861,47.1841244080481,48.039506614191,48.4505587536374,47.5626530498347,47.1538203061935,60.5967986688486,47.4378409146299,48.2604264499442,58.3700999125539,57.5664507996783,56.6807852730135,55.6220884904244,54.7998657032986,54.2737212529363,50.8888457452208,51.8977743790583
270,51.0074233076827,40.3065525390501,40.3064580626742,40.3069699848953,0,2,1,3,50.1372090386902,49.6217112084314,48.5098939478533,46.9037007888397,40.3418798845946,40.2966102486978,44.7027435039286,46.5237652342637,48.7249635133751,45.1315994997716,40.4429865151866,45.0194695877929,46.0573310010787,43.1439377799318,43.6984878153122,44.4764117834835,46.3954823152403,47.2795726671509,47.7744161108659,51.0016997178674,50.5482371135274
300,51.4153362453186,60.7213855994635,60.7211261698861,60.7206076220082,0,2,0,0,50.3997960818731,50.1424532475805,49.8078535875471,51.1482765440566,50.5942455228216,45.5671522043779,47.6949878342162,47.2449346082428,48.1035010275239,46.5331553481433,60.5686285706813,46.6047843408412,46.8974579932161,58.232987215297,57.5016957797205,56.5762554862793,55.1149752266039,54.4007281164186,53.9888639026282,50.9411243244725,50.6056632631744
330,49.8700021361912,40.306470210795,40.3064344592035,40.3069770542323,0,2,1,3,49.0533449004437,47.6191147032886,45.6089885118394,46.0505022620585,40.3006860428202,40.3167171135409,44.8764827513365,45.778813519222,47.971515105175,45.8788918412452,40.4541945346362,44.9158133920426,46.8602021634205,42.9326849905264,43.6701546320911,44.620455250452,45.9359449275686,46.6460847704743,47.1079448614183,49.6970893216763,49.6265625129649
360,50.7423779907917,60.7213796012413,60.7211808463411,60.7207559653881,0,2,0,0,47.7167434830865,47.0781410025993,48.0693066080583,49.8726531527467,51.6224994614196,54.162553338478,46.8004964802056,47.0906813608792,47.8324798403327,47.1835561120168,60.5452975660446,47.2171311285374,49.0337901558708,57.9887302074269,57.1969179546483,56.4125152521167,55.0518400977289,54.3498482575938,53.9118494509623,48.5627600699009,48.6670850399019
390,52.2928207829049,60.7213676226156,60.7211993474804,60.7213950284534,0,2,0,0,50.0590306370855,49.82058114745,49.9819858916787,51.6626356721683,55.32053497472,55.4293963810614,48.1586667194611,48.1982782827284,48.3654221095452,48.7099289630602,60.6040937312095,49.916689473055,52.3293733307875,58.7599251550811,58.5364442066407,58.2880664692546,57.7779057822728,57.5309649058206,57.2408674204126,49.7775314530414,49.7977949849463
420,53.3541031951828,60.7213529634842,60.7211793027857,60.721210613908,0,2,0,0,52.2410023350903,52.3928531979181,52.662303602693,53.4652910098566,57.4330765978842,55.0395298849215,49.1306524914153,49.2113508233519,49.0510658426465,50.4625645364702,60.6167879484733,52.9724671687503,53.9105939362798,58.7949981196065,58.5359205406762,58.4370362010901,58.0323650678782,57.9565245431187,57.8562045525943,50.7698161730388,51.6190475689708
450,54.141512743762,60.7213501417303,60.7211808141652,60.7211735951424,0,2,0,0,53.4169368209239,53.9151979797595,54.3667352353172,54.9645616362803,59.2748092485622,53.2227387352461,49.7714360042736,49.9728977672772,49.8804579475846,53.8215821985082,60.6173224816777,55.1432838588135,56.4117747248284,59.1641411963704,59.0233561083504,58.9405340571857,58.6692596743794,58.5787944146247,58.5163582391044,51.0609634949229,52.6597864288143
480,55.3536891042957,60.7213509763461,60.7211823995052,60.7211661278762,0,2,0,0,54.3085007343559,55.0397970877808,54.9493094123527,55.8950381843567,58.2908489138976,54.5638003196811,50.6022256010444,50.4162767754265,52.2042595423784,55.7650657596256,60.6239409271523,55.9371792199868,56.7670580377253,59.1321043668765,59.0724270354665,58.8805762003771,58.7653485872577,58.6420853121433,58.5957820162548,51.0188185409092,52.968490901567
