"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,45.698035258908,40.3063163765559,40.3064264943453,40.3053982036947,0,1,0,3,44.2957590694248,42.7704567655798,41.4369651207597,40.9693969775923,41.9440551051607,47.1512249811655,44.773034411422,43.7283629795374,45.7717403771137,44.9354584159597,40.3344346683497,45.1978990607362,46.5758211973427,40.8407201765776,41.0604343014574,41.5483710781991,43.262604183427,44.9566521708073,49.3865444773505,46.5990314375824,45.2283844851676
150,42.9496320876818,40.306539280075,40.3064390728437,40.3061868905422,0,2,1,3,41.4080201351927,41.2565553904233,41.1609587633317,41.1244006339619,41.7443547621475,40.3152390246772,42.9356606315986,43.0878848076934,44.0771681821265,45.2434634128983,40.3282025895551,44.7216044003028,44.8202915754763,40.9297768665301,40.9467631285377,40.9726932985288,41.1144899799034,41.4180484813287,44.4187079613064,45.4450939871878,41.7201009652686
180,42.4286894650534,40.3065553668587,40.3064252259684,40.3068619194777,0,2,1,3,41.4407148716965,41.477183075448,41.5086089844006,41.5541034375167,40.7321005920496,40.3295821713674,42.4152928746361,43.1228988980197,42.5497720088624,44.1084411099376,40.3195823261067,43.4647740990642,43.3614607868887,40.8763373459642,40.9565077480881,40.9597970827302,40.9661082704146,40.9906750570064,41.1602255380612,41.9593154359738,41.4475916615674
210,41.7043250214164,40.3065381505521,40.3064629522763,40.306423070791,0,2,1,3,41.1532399512396,41.1544582557669,41.1787380693362,40.9716290705172,40.8983771517709,40.3078656816232,41.2549430798133,41.4580759664273,41.797687559277,43.3116256804281,40.3160213643849,42.7356164134445,42.8862600287458,40.5147688654733,40.5849372532073,40.6889472464002,40.7828418964407,40.8367530617777,40.8700076519308,40.9868959222656,41.1885001997028
240,41.4559032215949,40.3064453849836,40.3064169987569,40.3064418307178,0,1,0,3,40.8767119359797,40.8534321889741,40.711389636229,40.4964516649911,40.7086841739803,40.5662223538859,41.3821685394037,41.3715845565827,42.147762006516,42.3773282657568,40.3122643842375,42.2795693556847,42.6460834778453,40.7172985984417,40.7334517873858,40.7957521047276,40.869862262457,40.9476553435062,40.9543672195172,40.8412193138477,40.9371075464704
270,41.1401743578779,40.3064824712205,40.3064423237732,40.3066507296157,0,1,0,3,40.6298060826632,40.5859617308615,40.487514312835,40.4670752020673,40.5169123938368,40.884957557046,41.2802398213421,41.2968965283521,41.4985959133927,41.698996468841,40.3085838834304,41.9508205011302,42.4485970039266,40.6368926788903,40.7519673985309,40.8355898860287,40.9060833154137,40.923409525539,40.9331624939736,40.7662633021286,40.694280403818
300,40.8748395855916,40.3064251432199,40.306438709452,40.3066497481084,0,1,0,3,40.4921982362872,40.4679680190552,40.439804365507,40.4353302978013,40.4298865924797,40.8178750182113,41.1294071656944,41.1442035086808,41.2878699946239,41.4865119454357,40.3085236912635,41.7113880482576,42.2765147018504,40.5758486933478,40.6854801164845,40.756646439981,40.8265745000055,40.8361065471802,40.924826033017,40.6368860098619,40.5251322270777
330,40.6982742510736,40.3064784182493,40.3064403933967,40.3065946019078,0,1,0,3,40.441676790328,40.435658928225,40.4190288232847,40.4162972319924,40.3926839121281,40.5044415829954,40.8815428014817,40.9179283869446,40.9998881596781,41.2421310550498,40.307903806278,41.5884579128925,41.9397754814366,40.5091240059464,40.5933585901654,40.6570076563549,40.6823806078517,40.6713847375846,40.7406460799946,40.46430025048,40.453022927597
360,40.5928733461604,40.3064866089538,40.3064324485301,40.3066291658875,0,1,0,3,40.3915740713877,40.37991527072,40.3705564630699,40.3656875234358,40.3682755877167,40.385259889347,40.7512791591742,40.8080610076103,40.8638312979949,41.0376745342136,40.3073508809244,41.3637218503631,41.5971137072007,40.445454863547,40.5295006267294,40.5741127207593,40.5727636228338,40.5499998064201,40.5984672365231,40.4219218929507,40.4077442072344
390,40.5060567756993,40.3064967859203,40.3064440333058,40.3066052594381,0,1,0,3,40.3667809573453,40.3600515646939,40.356194388049,40.3509903688858,40.3546848312906,40.4372350606368,40.6363913123341,40.7361072373929,40.7408378648135,40.8888230715972,40.306923348841,41.2576118396862,41.4086071139556,40.3907739901374,40.4593302280078,40.5009678481482,40.5204509017328,40.5049425834494,40.5380592437265,40.3822390517916,40.3728981553114
420,40.446984637277,40.3064540288146,40.3064442161493,40.306652090643,0,1,0,3,40.3787838261768,40.374974775069,40.3654230176047,40.3566562734159,40.3473505117508,40.4508388756547,40.5470666009195,40.614403341921,40.610618455671,40.8294374381356,40.3072664832409,41.1584496313807,41.3055080972213,40.3717275158866,40.4116149893705,40.4363903411021,40.4642786698615,40.468358853118,40.4809987875166,40.3823274583116,40.3798304556331
450,40.4082200142292,40.3064641578568,40.3064411884071,40.3066887431959,0,1,0,3,40.3658753590653,40.3644058732029,40.3555052422152,40.3456768850524,40.3319063937842,40.3881742026767,40.4694550031056,40.4939426455269,40.5144164215605,40.8086904170006,40.3069573313477,41.0586399513695,41.0765873355066,40.3727450772472,40.3887413360178,40.3972474150768,40.4126186671053,40.4267720903866,40.4391989931796,40.3695118990429,40.3670732315943
