"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9052045037185,40.3063810531121,40.306494525827,40.3066388968735,0,2,1,3,41.5251129136422,41.1348035604861,40.7121189606873,40.6593736315903,40.6893270503855,40.3017194481259,41.5211933801733,41.763425124883,42.24229807888,42.6454812047959,40.3165319440435,42.4259161897288,42.9452429225873,41.1121289535027,41.4027923422302,41.3816577762433,41.3188262460205,41.3675093267012,41.4442678970669,41.1876306106421,41.7099813914801
270,41.4144848135032,40.3066825841595,40.3067095600543,40.3068285594346,0,2,1,3,40.74017227795,40.6118264805987,40.5868918408844,40.558731752592,40.4919351095683,40.3075607048432,41.4017552927721,41.5426817929002,41.5483024282871,41.7786642085872,40.3112978368543,41.8002491633142,41.9251827891622,40.7615775514839,41.0560957415341,41.1676461659811,41.1692472058861,41.221411302698,41.2861776104741,40.7611186064304,40.9746521083915
300,41.08901013398,40.30643138726,40.3064092138473,40.306495737912,0,2,1,3,40.6397647517975,40.6573870074833,40.6388068217821,40.5490231227684,40.4232957362284,40.3064922367648,41.0491409927091,41.1511954758708,41.1112751826428,41.3296731924133,40.3123381714875,41.2559514297924,41.3766583843818,40.425570343274,40.5401064709757,40.8799204349991,41.0327564764949,41.0457805690454,41.0713139626712,40.6230316924728,40.6476359530613
330,40.925608349297,40.3065035613493,40.3065225877108,40.3065678631872,0,2,1,3,40.6897447080989,40.6872962523451,40.6068473425285,40.4975859180814,40.3718889861501,40.3073540098671,40.6391146113126,40.828563652894,40.8322642241801,41.065973603065,40.3121057607165,41.0892187508628,41.1104435431405,40.4026837813127,40.460880289064,40.5411999311035,40.7809163026008,40.7735018976605,40.7889945687894,40.5330685636164,40.6701497838915
360,40.7398442473236,40.306473106735,40.3064400613555,40.3064808762946,0,2,1,3,40.5613727880495,40.52720427791,40.485640101298,40.4146907725967,40.3503478693033,40.3066378727809,40.4615381938021,40.6732477172111,40.671937749401,40.8580124229269,40.3097217314144,40.8548300802433,41.0987843951659,40.4310957366305,40.5061119454163,40.5725200415937,40.66007873014,40.6197727254374,40.6283096045557,40.4723946022857,40.5555145112336
390,40.5674462557517,40.3065416882028,40.3064470711801,40.3065250927763,0,2,1,3,40.4302822533226,40.4258903750182,40.4145920759664,40.3966267468105,40.3337289165387,40.3068682503887,40.3676995639999,40.5155155024127,40.5458295574573,40.6823088444608,40.30947356249,40.636319733411,40.6706599309431,40.4120770746341,40.4852801628879,40.5193930883581,40.5387031108929,40.4978962835383,40.5145535478965,40.4253646470882,40.4428887478304
420,40.4637990079303,40.3065239389815,40.3064562005739,40.3065157728271,0,2,1,3,40.3754112154891,40.3756300085203,40.3743892733878,40.3688510745881,40.3169032695691,40.3067813586101,40.3496270627891,40.4467009688924,40.4453932172979,40.5100158286274,40.3089777082838,40.4638954700232,40.4431609880021,40.3665541495578,40.431621867453,40.4552609750767,40.4698969046142,40.4345189579991,40.4216151160043,40.387481661417,40.3760933774441
450,40.4105408780286,40.3064361948246,40.3064374007283,40.3063891196306,0,2,1,3,40.3586731298397,40.3588039783437,40.3595415075675,40.3564693476983,40.309704111549,40.3068800229292,40.3441837169563,40.3675447026218,40.3752524325983,40.453848474305,40.3089964793176,40.4194247542085,40.3992609156193,40.3356521136899,40.387479491366,40.4243715356939,40.4329672725376,40.4126023920181,40.3801943604529,40.3625228384394,40.3616017741021
