"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7572160188368,40.306417483918,40.306420824626,40.3067109223643,0,1,0,3,41.4933399570261,41.150467436789,40.707275620202,40.6858123326985,40.7183494496795,41.1733529942689,42.0012038014138,42.0516794894066,42.2682758890099,42.6980826832053,40.3112407870347,42.5000294164516,43.680528059384,41.1750802668891,41.4221327152875,41.3705641656434,41.3405490316123,41.3701925188242,41.4376365441108,41.127268198194,41.7044706291838
270,41.3851551122302,40.3064700992923,40.3064379479695,40.3066020616765,0,1,0,3,40.6416333819073,40.5815200997947,40.5682076270298,40.5646467914131,40.5859393709845,40.9849610881863,41.7396815293477,41.8559301478528,42.003563431959,42.1558512168626,40.3095164579917,42.1257884070737,42.5489178559077,41.0145950547948,41.2525365291554,41.2825246230461,41.244003599386,41.2699220428952,41.3350886164441,40.8163409895829,40.7499199387481
300,41.1608441787875,40.3064473618463,40.3064312423495,40.3066120695516,0,1,0,3,40.6225909622651,40.6270841224837,40.5912158449437,40.557486097041,40.5254528973307,40.7409932264954,41.4734818085425,41.6471165942751,41.6518797983931,41.7336313517657,40.3107365387061,41.7249715085363,41.6816216310131,40.7183310424626,41.0173681158092,41.1392259697426,41.1544972811644,41.1584263195857,41.2148886426515,40.7079329722048,40.6214423375418
330,40.9655045617928,40.3064553423066,40.3064511226144,40.3066624786777,0,1,0,3,40.6194899697276,40.5970279318611,40.5571327188966,40.5060237374758,40.4712330418851,40.444438894464,41.1337509263963,41.3532749354676,41.2559139732875,41.3547930805459,40.3068983494027,41.4398988305746,41.2680485091356,40.5298171386702,40.7548943764942,40.831306299873,40.8841066212061,40.9093272056435,40.9807068562289,40.6141083348779,40.6328522005604
360,40.7875412941154,40.3064880769171,40.3064507645392,40.3066585527814,0,1,0,3,40.538857755388,40.5105005447946,40.4680724931446,40.4350424474392,40.4235328615195,40.4073023948628,40.8692204301247,41.0611318335245,40.9539309692072,41.1048105367341,40.3080380650144,41.1817072742902,41.1831491818071,40.5821471614676,40.6720835692118,40.6603162771964,40.6734445813391,40.7076497812455,40.8131964481865,40.5817409695992,40.5930920283719
390,40.7245552611636,40.3062776866576,40.3064440108454,40.3063371293026,0,0,1,1,40.6542281180743,40.6126270440095,40.5623260355665,40.4982761024455,40.4619449445459,40.3127756683693,40.7306116920973,40.868880977545,40.7795118763978,40.9480263397616,40.5807213850637,41.0199780736224,41.1415808692743,40.7081303861664,40.6766521891497,40.6498541460106,40.6623566776943,40.6812514338039,40.7362735526802,40.7297627448678,40.7046528419041
420,40.6908404553978,40.3065341848012,40.3064438710114,40.3065957605606,0,0,1,1,40.6805346549962,40.6403502306809,40.5569628945599,40.4670596711111,40.3386909244235,40.3061574999393,40.4956947518537,40.7920967465066,40.7008426150132,40.8291397778443,40.6095749509394,40.9539106000954,41.0281650565842,40.6982588268609,40.6774233758618,40.6636164754786,40.67475966426,40.6854003274465,40.7069821297781,40.7026419886895,40.6903584120696
450,40.6765005400454,40.3064909762814,40.3065022211239,40.3064539902184,0,0,1,1,40.5836747604399,40.5597938766004,40.4727548741142,40.417955680053,40.4234728033615,40.3087917672287,40.3722811549741,40.6772606767377,40.6323012445177,40.7696684993008,40.5581060843993,40.9470460391726,40.905136538984,40.6679010623138,40.6659100717875,40.670198110435,40.6779478722782,40.6856122760062,40.6971601895311,40.5910075998999,40.573760921643
