"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0028776433048,40.3064799530543,40.3064757535913,40.3064258375333,0,0,1,1,40.8869114426717,40.8557910682615,40.6725080093881,40.4168641222901,40.4761195260678,40.3096299946532,40.8254123284466,40.7398479680098,40.7857594322522,40.8434179110525,40.9838128681371,40.9152571699731,41.2809978939756,40.9509870513978,40.958946388402,41.0033877723638,41.0085088129131,40.9558303244243,41.0356093479286,41.0160325840935,40.9956139606499
360,40.992294225032,40.306470552502,40.3064326147376,40.306515052725,0,0,0,1,40.6927995233456,40.747472862263,40.5110860851394,40.4244788881699,40.4568087945014,40.7527114880704,40.9444703584932,40.8959625388524,40.8660354575371,40.8787589795821,40.8847066871978,40.9347326178637,41.080681540457,40.9614252017903,40.9568089384934,41.016117434988,40.98492184923,40.9541661415869,41.0377004648901,40.922463548977,40.8323985606978
390,40.9696646177888,40.3064378954421,40.3064426347298,40.3064694234495,0,0,0,1,40.6074336740586,40.6002683676352,40.4509066005664,40.4473421206089,40.405343865816,40.6949111914502,40.905045883408,40.8945029789693,40.882788000259,40.9143491189907,40.7094802153312,40.9619118251598,40.9734510559859,40.966912209201,40.9623191334249,41.0217774352183,40.9842697496529,40.9779669566365,41.0115331932328,40.8384710938567,40.6524470012702
420,40.9381694072318,40.3064284492522,40.3064502311054,40.3064344841752,0,0,0,1,40.5679146153157,40.5342461988667,40.508963321186,40.4485469403993,40.4848975575062,40.6376849776455,40.8054011477342,40.8341639287595,40.8443626945756,40.8773918049902,40.7513532510682,40.946380163276,40.9254540694693,40.9614401158721,40.9339764800324,40.9772911834132,40.9997059182717,40.9942451840738,41.0000643668315,40.7496639132851,40.5878108110113
450,40.9006850812095,40.3064386135236,40.3064360248086,40.3064618349225,0,0,0,1,40.5743540335122,40.5551874761693,40.5234748097675,40.4454117758503,40.4781118727299,40.6597210685396,40.75128639938,40.7780951934715,40.7890133028412,40.8264893794651,40.6549325254857,40.9236624186477,40.8860333385747,40.9519885831199,40.9271460420636,40.9172067439091,40.9619749572014,40.9882242595598,40.9826334497748,40.6161376289414,40.5888856184751
480,40.8661464987773,40.3064301622585,40.3064344069076,40.306455923397,0,0,0,1,40.6046161694657,40.5778973309719,40.4872072649201,40.436615658165,40.4627417950552,40.6072872546199,40.7311561541536,40.7400769950135,40.7423778432779,40.7637488593077,40.6669734305522,40.8810970837842,40.8322561695887,40.9339363632816,40.9291591265729,40.9022037144506,40.8917287001061,40.9435860953955,40.9579836575926,40.6235290130612,40.640903029914
510,40.8347722446772,40.3064349203428,40.3064353556321,40.3064592317064,0,0,0,1,40.5710752044943,40.5265164254503,40.4509061697162,40.4064281574649,40.4624056050915,40.6060807374338,40.7182222760007,40.7184375744182,40.7220475796121,40.72181500422,40.511778528689,40.8114265634014,40.7794612045319,40.879124011007,40.9157792842474,40.9054119501614,40.845964099705,40.8661283123482,40.9317461044855,40.5880556455179,40.5989086980121
540,40.8088612045711,40.3064349550669,40.3064354677552,40.3064626595382,0,0,0,1,40.4976170176664,40.4556009660472,40.4167694147,40.3886660432774,40.4426525638121,40.5924045960356,40.6813461428677,40.685020608401,40.6977178147005,40.709877860175,40.4021848392181,40.7624902011745,40.7420250223899,40.7330133421508,40.8818904880038,40.8996300307933,40.83833705487,40.7882137222858,40.8905707906538,40.5510146195944,40.5337347850484
570,40.7801987917412,40.3064358599347,40.3064357464156,40.3064664485504,0,0,0,1,40.4597920268333,40.4444707430051,40.3973196824566,40.3842436961316,40.4419934690339,40.476016586728,40.6614479177003,40.6559305597312,40.6668175236234,40.7025239977655,40.5427631989523,40.7409411253895,40.7199719437172,40.6668324767116,40.7651288140084,40.8600209282425,40.8471961636514,40.7578562520594,40.8305867732918,40.5102628878039,40.4881175032157
600,40.7247997941524,40.3064369693353,40.3064372468859,40.3064675083349,0,0,0,1,40.462981314966,40.4479140457907,40.4003347442324,40.389424605864,40.44011778817,40.496056200234,40.6735592496639,40.6564920453381,40.6520572581729,40.6874685535885,40.5570367022224,40.7285301479594,40.7073687313167,40.6323758887032,40.6506458571417,40.7489990711381,40.8235734959951,40.7612519231668,40.7781897132444,40.4851449563938,40.472964454477
630,40.6118451743315,40.3065323931378,40.3064495558204,40.3065033656829,0,2,1,3,40.3950170747298,40.384137669945,40.3801420544237,40.3648937589742,40.4115784188455,40.3075869656282,40.4277662303229,40.4487085497507,40.4927994235403,40.7007795826274,40.3121720098598,40.6225036420498,40.7043163154111,40.3394869952028,40.4330077896477,40.506470501322,40.5948657572682,40.644091082098,40.7095350043052,40.4004039081472,40.3991542568621
