"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.3522751316477,40.3064236716194,40.3064692032465,40.3061316514072,0,1,1,0,42.520736393791,42.6994839193244,43.0011506996734,43.0956524640547,42.2711142148424,40.3173057720966,40.6262193449867,41.362954909636,42.5453163224083,44.6346292709395,40.3206453672296,43.964171406912,43.8361868373255,41.1294308177932,41.1974507317679,41.230932973143,41.2587029936283,41.3403574082498,41.5667578771792,42.8556146772394,42.4596308760536
210,42.4076684416749,40.3064601305092,40.3064465513001,40.3065594001703,0,0,1,1,42.5889496275645,42.8326556972163,42.6447633122385,42.551721115457,40.3126158242141,40.3205686477539,41.0112525309426,41.0070903555499,41.5584711213045,44.1068954889239,42.3436964982249,43.9719959337808,42.9384830467994,42.1533598495379,42.6427538218582,42.9010850522669,42.6320758999297,42.4369189824684,42.2128741096706,42.745184274542,42.7440067893969
240,42.197187851983,40.3064538787781,40.3064305559257,40.3065178659136,0,1,0,3,41.5135895930664,41.8807489248805,41.7304676834102,41.4864779107371,40.2925866256549,40.8232649272596,42.1850604693526,41.8517702420643,42.5753143373743,42.4415347419069,40.3112465434544,41.9314956918261,42.1620117977804,41.0421940123409,42.5086290891941,42.7698989749443,42.6643155845768,42.5681967428519,42.4903272206427,41.6930687261302,41.6361487026495
270,41.5901396179969,40.3063511837131,40.3064405777597,40.3054685154492,0,1,0,3,40.9788621797564,40.94211923109,40.7769591585021,40.4995657521792,40.8861114162995,41.0974619568966,41.9463112432516,41.8950754080705,42.4643138192108,41.7038212478256,40.3100175602357,41.5345751982616,41.908670302048,40.5443956776265,40.876067598455,41.4826816087545,42.0963598480899,42.259250749621,42.0663122978744,41.0881369465211,41.0327903776996
300,41.3710735936333,40.3064509933732,40.30643971562,40.3065912862293,0,1,0,3,40.6723354906608,40.618721393972,40.5755456385637,40.5719158577656,40.6064811820677,41.0550716255782,41.6656821486408,41.6909877224168,42.1318785174789,41.7882836281824,40.310617232599,41.5375048362963,41.6393882550337,40.4845648188535,40.5116013750193,40.6245101001105,40.972951459297,41.3337729321537,41.3883783567025,40.8422604651822,40.7608188341997
