"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.4731966229631,40.3063841293707,40.306487599185,40.306296536632,0,1,2,2,41.7297075313811,41.772690418032,41.8499138593725,41.3752327788626,40.7460459484198,40.3137996384412,40.867603054494,41.0391439876301,41.5876148203321,44.6063098560094,40.3131458750842,43.9352296338672,43.9563360212087,40.7259537888151,40.8238552792121,40.8856963383508,40.9301447059479,41.0373264724085,41.2881721373789,41.8128901311772,41.7336673496532
210,42.1323784738595,40.306519996586,40.3063703729256,40.306536261321,0,0,0,1,42.5397822150047,42.5435133041109,42.1967698571968,41.3952338268545,40.736558741842,41.730086325285,42.4984734969357,41.8906978072365,42.1291532462226,42.9892341170857,41.7355174529862,43.4197745389092,43.4491220734795,41.7706267980382,41.6427253021584,42.2262353476679,42.2564552859367,42.2169936321169,41.9247469971807,41.8597553615343,42.6035665834105
240,42.1110843729116,40.3064137354099,40.3064563640751,40.3064723359376,0,0,0,1,42.4172240163838,42.2668231545915,40.9791180393893,40.6933537654975,40.9060976875223,41.7108203463852,42.442728000749,42.2963126588884,42.300760577364,42.4800074279249,41.4692367999487,42.7627803501387,43.4405828440716,42.1897634348634,42.0285879533053,42.3158536748044,42.5896632318081,42.7146384159742,42.4067741486301,41.9754767023503,42.5521489754903
270,42.172619440223,40.3064368022556,40.3064817901602,40.3064508316117,0,0,0,1,41.6643949128499,41.07108802252,40.7940815254108,40.7801002712225,40.8376282030844,41.4256912702735,42.2718322573258,42.3847075125044,42.4283111598578,42.4316089191946,41.606560043285,42.4914349525606,43.1956964747687,42.3067146124193,42.2257160212254,42.2458365290567,42.4311452215603,42.6415281151373,42.4710439816312,41.8324876202259,42.1801336120513
300,42.2267158368832,40.306442061768,40.3064129658848,40.3064564064151,0,0,0,1,41.0446636283678,40.9193217007892,40.9068076687887,40.8254981812013,40.8336985110151,41.8087156846338,42.0611828761775,42.1492065360862,42.2321862678522,42.3217944957498,42.1703588138378,42.3383869705141,42.815359122547,42.2955267370344,42.2871723011181,42.2576729528322,42.2988806715045,42.4083294900623,42.3982450762578,41.9046000210702,41.4562617869707
