"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.6467680054288,40.3063845510811,40.3064774833966,40.306486874644,0,2,1,3,41.6218902573263,41.4424265355238,40.9348592419187,40.6043446707054,40.603239697267,40.3082399395095,41.0921379918747,41.1698298372325,42.2679358445934,42.4016768010999,40.3147954597691,42.7619628001239,42.3986424791492,40.6123012323955,40.6584466189308,40.7060494473863,40.7351589331551,40.7606816701517,40.7816362875365,40.915075674525,41.7060786097122
240,41.261545327147,40.3065475212075,40.3064802417491,40.3066910923343,0,2,1,3,41.0353832873403,40.7623077644032,40.5379550755874,40.5287995661139,40.4695954182517,40.308272676558,40.8107121280874,40.9651281815074,41.2066368812558,41.730146389916,40.3118591372038,42.1087014525441,42.0678221921172,40.6095138354323,40.6908630561311,40.7153873181225,40.7183614060459,40.7338920469435,40.7590612119754,40.8683134155379,41.3230884449118
270,40.9456832617688,40.3065966836112,40.3065026851628,40.3066381277342,0,2,1,3,40.4770246866968,40.4456535255297,40.4366573144958,40.4209679753279,40.3696786901723,40.3066161888857,40.8739601574043,40.9350119429641,40.8518856615258,41.3644663776071,40.3110085294301,41.5393593650653,41.8622339388779,40.4812299900576,40.586264189931,40.6655355168034,40.7377504989901,40.7383979180642,40.7161530287976,40.6613793245669,40.6146576006094
300,40.7119959632897,40.3064962555067,40.3065049535428,40.3065854377856,0,2,1,3,40.4404846834311,40.4318864351192,40.4269968821828,40.4274220863523,40.3513291925887,40.3071053913559,40.8804505357552,40.9633339885167,40.7498400431696,41.116119730426,40.3102279026534,41.3324854007713,41.553409941623,40.3679095878297,40.4341308283297,40.5051190653748,40.6314631349752,40.6671518562253,40.6266915600964,40.5595797012318,40.4461142926056
330,40.5944705452795,40.3065054512942,40.3064942814257,40.3065690967209,0,2,1,3,40.4087627600761,40.4002486468339,40.390070714382,40.3835813867317,40.3333480525336,40.3068390255686,40.7130795541939,40.8120573863126,40.646818142689,40.9188170302788,40.3098922067866,41.0535092029866,41.1310434448021,40.3498805880023,40.4078010304429,40.4602866843824,40.5605747092425,40.5574125727235,40.5236461995552,40.4288736003958,40.4215464980031
360,40.5474406498669,40.3063780834286,40.3064811956883,40.3063472319067,0,0,1,1,40.486340104743,40.4817812486289,40.4594948384682,40.3961455912796,40.3514721072826,40.3068983415826,40.6713654660659,40.6100836429558,40.5477125662863,40.7104713911791,40.4597572829124,40.7572420889766,40.7988317094717,40.5078407100764,40.5184878044722,40.5223240969405,40.5319731491184,40.5354421215795,40.5175371012118,40.5039992599004,40.5001525652367
390,40.5308672042772,40.3064787605941,40.3064398233388,40.3065446175342,0,0,1,1,40.5292309939003,40.5206657347266,40.4765528951732,40.4034643791942,40.3051717309893,40.3076350947827,40.5156243294379,40.4930429939594,40.5138795523866,40.648521194436,40.504192705135,40.6682629681056,40.7609562025948,40.511577738636,40.517540097223,40.5265204356451,40.5251965215512,40.530586180003,40.528485033587,40.5261368623627,40.5374976026875
420,40.531438462635,40.3065063197553,40.3064452243636,40.3064342622215,0,0,1,1,40.5306576383974,40.4961934550783,40.4355666970672,40.3717418396094,40.3527638136256,40.3080500658693,40.3755624315052,40.4015096513992,40.4398931313667,40.6197702973591,40.4762192729004,40.6231614000002,40.6520651105307,40.5164435473909,40.5159478270912,40.526256683541,40.5263279644419,40.5261965423848,40.527003000578,40.4854836024358,40.5355564642467
450,40.5244026154886,40.3064736481399,40.3064742523198,40.3065050796059,0,0,1,1,40.5219231235092,40.4816116598993,40.389758219097,40.3622421898337,40.3635895949803,40.3073093770229,40.3812386800013,40.3876884368661,40.4135853994978,40.5796543801159,40.4413862316676,40.5758097745727,40.56306559422,40.5095390250788,40.5006306666908,40.5193982875271,40.5238303685051,40.5219814603595,40.5213243720302,40.4411307518452,40.5261559949316
