"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,53.6808772804776,40.3065090197822,40.3064191016391,40.3065870017952,0,2,1,3,55.210340447888,55.0420919976019,53.7733381962777,47.6739578552312,40.3228262388041,40.3263227394293,47.9950815752513,52.9909763027114,51.4197140742369,49.8625460963468,40.4231291448926,49.9308066295894,51.9365162478315,43.9211522546706,44.8829075018103,45.9723155363371,48.0643351410988,49.1585916848845,49.7667884241591,55.451219247463,55.272463113457
300,53.8899870362391,60.7213947866536,60.7211074688436,60.7199965285822,0,2,0,0,54.431197140479,54.6837916391743,54.2956002315823,53.6499304923826,53.278904052204,48.3527291068831,51.7076072390773,51.8916360356146,49.9954659780465,49.7295901744479,60.5974581899367,50.3210289165284,51.2723114698071,58.8308861890441,58.102751162627,57.2422798234936,56.2447209979576,55.5916020237319,55.1404598412698,55.4185988782189,54.7718614222523
330,51.6569790887957,40.306493364053,40.3064519243313,40.3073049612042,0,2,1,3,52.6179596623982,52.8609616719318,50.7384164651339,50.0880467919317,40.3114320472938,40.3230942369143,48.7270950066321,49.4512393188191,48.0923550199867,46.655497618434,40.4238289883621,46.7251048862442,44.3542678532785,43.5691398616959,44.5445490972243,45.46435192067,46.8456400677169,47.8529133948062,48.4271575451665,54.7870094642336,53.002137301003
360,50.9537039583711,50.475680871617,50.4754858499179,50.4753793220263,0,2,2,0,52.0610719162366,52.4574085919788,50.1756377112972,50.696483025573,47.6923540818654,50.4662905034409,50.3363369243811,50.2446449468371,48.3735638698978,47.6140664482376,50.4149798901312,47.1584796042106,47.6829038149092,50.5309481626391,50.3571917098121,50.2038131968862,50.1280534059669,50.0503219952661,49.8998045012938,53.6551826669413,52.026422734879
390,50.9659114303267,50.4757758135462,50.4754219986243,50.4757917784948,0,2,2,0,51.486049736369,51.0448965433349,49.5455606308669,49.4829902909315,50.2350539761521,50.4797633052149,50.7989679339533,50.7984014059698,50.5722461507278,49.293925737322,50.4933689037024,49.6462052285376,49.1644389311389,50.6950203342581,50.7391852249976,50.748869570443,50.7829564967837,50.7642989682056,50.6940960188831,51.6638777441477,51.6964558886895
420,50.9743821541014,50.4754704981145,50.4755605008164,50.4754290106715,0,2,2,0,50.6330891102044,50.2618667104143,49.9949145275387,49.9292946896608,50.5908408004664,50.4790736884676,50.6848862157537,50.7108357312149,50.7215752978988,49.6582378982616,50.4755811416331,50.2624568389457,49.6506735631192,50.5853044943148,50.611755066316,50.6470368497607,50.7109197006388,50.7232349482489,50.7249167575511,50.6358663548464,50.871612572342
450,50.9419330817092,50.4756006514616,50.4755145264038,50.4754591762957,0,2,2,0,50.467556468264,50.4567114933602,50.4436351653181,50.4170160187526,50.5859785743905,50.4775368819892,50.5501947215367,50.5677282501097,50.5724936298553,50.5317052724343,50.4780613784388,50.1919872212532,49.993655065375,50.5701163690768,50.5758078527775,50.6098134711061,50.6251340200504,50.6394910785985,50.6495153433306,50.4287294275903,50.5241441598793
480,52.4400902316774,60.7213623934962,60.72112186573,60.7212452512049,0,2,0,0,51.0785276578493,51.1716929512151,51.3314260855834,51.4518516699346,54.2341543473222,52.0440562145212,50.7755444965162,50.7446085214257,50.700569030285,50.6491929324342,60.5716476836675,51.9854292234212,50.7066778533178,58.3039049880822,57.8342050051476,56.987518880198,56.1641580558698,55.6788748931471,55.3226642464056,50.7194097226439,51.0152692339075
