"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,50.2557376176317,50.4754274098439,50.475473209316,50.4754741879489,0,2,2,0,50.1068627096347,50.1095952519104,50.1648729077246,50.2227528653314,50.0824134086663,50.4728184962563,50.3753061233481,50.3772904947306,50.3756944897579,50.1272798439535,50.4752820837673,50.0133270066791,49.9809667859743,50.4516765657136,50.444413965012,50.4375379641183,50.4063479342277,50.3562939333688,50.0634520017497,50.1896248020119,50.1494645562135
150,50.3163721634506,50.4755454105445,50.4755148449192,50.4753290281778,0,2,2,0,50.2116879757865,50.2347824525604,50.2588867362058,50.2767502524398,50.1871581933884,50.4759915322422,50.3577724920452,50.3428862872023,50.3334127379062,50.3217018449793,50.4764137446466,50.1006313274907,49.9763324555464,50.4296330280829,50.4194800792013,50.412185073544,50.408985926469,50.4057639284203,50.3644367308116,50.1393459212813,50.1967129299772
180,50.3190250959008,50.4755226067197,50.4754974525205,50.4754363450628,0,2,2,0,50.2893703168885,50.3015408909432,50.3201366080646,50.3275539270449,50.2121139148743,50.4744840109311,50.3877789859024,50.3251615676128,50.2981784811898,50.2828051452817,50.4745587984358,50.2803512319016,50.012031778535,50.4083416782647,50.3954619055307,50.3956973422679,50.395652303984,50.3955431242522,50.3924865702612,50.1913778556548,50.2765537353712
210,50.3203112964077,50.4754831414491,50.4754861052398,50.4754506887307,0,2,2,0,50.3105333155706,50.3119626410093,50.3194861322486,50.3347395896283,50.3310813014933,50.4759578332837,50.4252282762595,50.3887326600296,50.3396091727327,50.3143345920512,50.4758779890222,50.3189089168161,50.2367046030846,50.4276928074011,50.411678579598,50.4075204459058,50.4036177796176,50.3994021977512,50.3980745891055,50.287800959888,50.3083910486548
240,48.7860491210039,40.3065167204064,40.3064524142147,40.30660049871,0,2,1,3,47.0638357172951,45.807652628824,43.5439338802805,43.0339485069905,40.3183605563369,40.4123075730888,44.2845367415363,46.0059532627075,46.464927604208,46.8632823383046,40.3958121798699,45.7179125484993,48.3867605905165,42.1458942181112,42.8318167430475,43.5324804874706,44.5624002765742,45.1773182302833,45.4942071410889,49.4998355968894,47.8946874238968
270,47.4395851637841,40.3065142916217,40.3064558183255,40.3055551312731,0,2,1,3,42.1404213271803,41.7416198671365,41.5805382627978,41.3464273812816,40.3626269666778,40.3235936517393,42.5555827037802,43.0505509674122,45.1794529110454,45.2904824244851,40.3363968037357,45.2668422639268,47.0620917011837,41.3499099554779,41.5936884918171,42.2201070118002,43.1030056709873,43.526903662824,43.6754252851147,46.2534703190674,42.84198866176
300,45.602194797884,40.3065322730983,40.3064478449291,40.3064011554497,0,2,1,3,41.7092472892234,41.6799764468013,41.6820394196267,41.7107617834252,40.659716253748,40.3253893942147,42.5261399426483,42.7825571027812,44.7564673248845,44.6776401600518,40.3248129704115,44.460425883883,45.2155876002861,40.9785527643556,41.5823029513376,42.1145449182978,42.2719298098521,42.3669621503785,42.4458784557619,42.6658773346905,41.9930552544681
