"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,45.8887275306307,40.306251762041,40.3064344851625,40.3060508360261,0,2,1,3,42.4612573260612,42.0375012691142,41.7959896177102,41.8134391784186,42.4213197782799,40.3116408259028,44.2058420255367,44.5445591608407,45.5816192498397,45.8124011110091,40.3666128043067,45.6102051107726,46.1164072378423,40.7586264028851,41.7268875623546,43.0033496154239,44.3996838209795,45.6353982546026,48.5616630666317,46.2127390573404,43.208544037252
150,43.437467641681,40.3063456039259,40.3064584609511,40.3068597937329,0,2,1,3,41.4928166844089,41.4679965543229,41.4275327272158,41.2159547409833,41.3177659814756,40.3146183833582,44.1961641236228,44.6113917885177,45.2988286504755,45.9279970533036,40.3262821719068,45.6071644110781,45.2542465369719,40.722537370748,40.7866964959973,40.8755802667667,41.1418302101241,41.4794313613658,43.5260859730358,42.3844996635487,41.5448687385726
180,42.6057673037251,40.3065860942094,40.3064692146673,40.3065699358945,0,0,1,1,42.2886448042205,42.3198226443849,42.3026718768286,41.7739865349463,41.1710580334447,40.3237194260133,41.3610885484139,42.180507589276,42.4285420947252,44.721578882847,42.3494711569267,45.367381921018,44.5734222958086,42.3236929853007,42.104673354993,41.7983115368133,41.9606017058544,42.1278630606847,42.7917771112597,42.3981356213795,42.3085700744262
210,41.7393255483755,40.3064924131599,40.306472128372,40.3065495459698,0,2,1,3,42.6874842077926,42.6689014878316,42.3030096580377,41.7051657400269,40.6049546954285,40.3112425373863,41.1890472998141,41.4345168122607,42.1695789851925,44.1802912154614,40.3150534547274,44.1235348788701,44.0912233821315,40.5601118568685,40.7440233900681,40.9890881194247,41.4435972527684,41.7484694868966,42.3516927509691,42.2325958329764,42.6957571490016
240,41.3336993597738,40.3059149091496,40.3064286763868,40.3061290426076,0,1,0,3,42.1807282104074,41.930120251196,41.6255632969526,40.8838406313413,40.8095420076136,40.7784723208061,42.1027036293054,41.8672252005139,42.3161275031808,43.6576187391014,40.3123458169594,43.3688840671686,43.4725988296494,40.7740858875285,41.1364019465645,41.1203008772282,41.1131581679779,41.2169280066795,41.6163288918355,41.0461069960992,42.284931163948
270,41.3589343320102,40.3065594126324,40.3064586913041,40.3067347443249,0,2,1,3,41.7384121709477,41.3352045150199,40.8216807865353,40.5627172561897,40.6271016593572,40.3075595286106,41.2694738444863,41.2662388425576,41.4687478981845,42.4631283383136,40.3158343124745,42.4189234300987,42.6509448720187,40.4631106503658,40.745003466999,40.9088482075912,41.0933645981776,41.2211127131502,41.2913251188756,41.0023782311711,41.9296655484644
300,41.2186282991996,40.3068391145921,40.3067165578174,40.3069509496746,0,2,1,3,41.0166276168056,40.7524819358555,40.6299455144548,40.5439442292831,40.4856372502993,40.3063857432021,41.1317221925743,40.9632565644357,40.9913386446438,41.6265169162418,40.3093230988245,41.6382895197792,42.0583715879625,40.5748115962238,40.6091166247272,40.6215115345315,40.6705992108715,40.7832755292975,41.235189406249,40.6304862776358,41.3233141048921
