"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969207500984,50.4754106103789,50.4754261402608,50.4754141848555,0,1,3,2,49.9797501503658,49.9694624678602,49.9690568473141,50.0879148383716,50.4696248330332,50.4629989519103,50.3687200984929,50.2787971960066,50.08068265363,50.161505382264,50.473567096032,50.2587693476224,50.1825660585168,50.174959124847,49.9868983947967,49.9699659200203,49.9690696082654,49.9690550584352,49.9690547590987,50.0549766954842,50.0806555516549
90,49.970189826497,50.4763953407075,50.4753563125543,50.4759793944038,0,1,3,2,50.1208389018965,50.1854014462699,50.3323629808129,50.4360898811384,50.3610179149442,50.4793780231038,50.4437487781212,50.4106722718727,50.3767358965085,50.1888639767852,50.4719903320934,50.1880376258507,50.1125703369797,50.4290377955887,50.2199087484178,49.9712687742027,49.9734812855539,50.0452114215927,49.9715690938966,50.1570360211034,50.1571807809143
120,50.06837860188,50.4755999143891,50.4756985523204,50.4756730036742,0,1,3,2,50.3422780084266,50.3674819360129,50.3843053902791,50.3879404124881,50.4112717294521,50.4763390599042,50.3999928853421,50.3994079251912,50.396379463906,50.1996436086283,50.4740729417248,50.1947698669156,50.1785684793191,50.4431882447725,50.427384704249,50.3142096407633,50.1487482186654,50.0868702162741,49.979123611034,50.1786638808786,50.3005040798888
150,50.2462796080136,50.4751674953907,50.4756598899712,50.4754493606906,0,1,3,2,50.3804965913399,50.3826808482058,50.3847715955061,50.3835731978746,50.4032562160206,50.4789081113335,50.4135858023537,50.3976110814531,50.3800293949939,50.3705640488351,50.4739713131452,50.3483165683054,50.2898913072722,50.4260435081559,50.4220412105919,50.4150719211011,50.3808703458552,50.3299830247764,50.0630007113109,50.2775822918766,50.3751562952866
180,50.3364399053862,50.4756917768832,50.4756113453442,50.4757619504035,0,1,3,2,50.3844112216118,50.3884163454838,50.4028202915845,50.421990895785,50.4068269852227,50.4793285418983,50.4187855248144,50.3817654866842,50.3490546002065,50.3410815150746,50.4749653820698,50.3566983500761,50.35127594155,50.4496291712555,50.4385765131232,50.4297851945054,50.425979164427,50.4178138485274,50.3402134367406,50.3864169740342,50.3829644185422
210,50.3573657886629,50.4755219180961,50.4756006921203,50.4755888681733,0,1,3,2,50.3702224100883,50.3852409617331,50.4115522436344,50.4361099880218,50.43472180937,50.4795535634991,50.442256451609,50.435922098312,50.3907376648164,50.3754904072562,50.4751743031071,50.3783747068379,50.3943755158473,50.4523512259278,50.4448001011522,50.4361851615193,50.4337600254119,50.4312511229361,50.4240465330936,50.3834045104204,50.3658023065733
240,50.3725275507755,50.475243393684,50.4755867481747,50.475464974875,0,1,3,2,50.3994691483991,50.4151899117052,50.4389718215555,50.4473912923064,50.4471148306162,50.4798335203572,50.4485958739934,50.4458003355681,50.4254409852335,50.4049666452562,50.475142389356,50.407891444259,50.4046708796747,50.4237061711934,50.4150907227536,50.4078662025851,50.4106170307809,50.4104759194219,50.4116371096599,50.4047601833864,50.387399645846
270,50.3871252614164,50.4752892790433,50.4754862997986,50.4754610861856,0,1,3,2,50.4295944552009,50.4372504140643,50.4464530356308,50.4535470272549,50.4473284367315,50.4803950869189,50.4537394520053,50.4508914881376,50.4388046822008,50.4168615562666,50.4755154022389,50.4260546337123,50.4257696498544,50.4324991979053,50.4165040211586,50.4069883262505,50.4095824597068,50.4103570851426,50.4111286520071,50.4265574166128,50.418334576174
300,50.4023469330837,50.4754640469317,50.4755959814823,50.4756146598165,0,1,3,2,50.4356879568197,50.4410639882712,50.4518165919545,50.4585557236678,50.4538859122133,50.4797585103952,50.4505630203841,50.4501482796664,50.4420803917586,50.4347501251945,50.4757596342168,50.4351486491328,50.4376992524328,50.4526195830682,50.4303218224021,50.4102885618829,50.4197158731176,50.4226773784018,50.4220884071436,50.4343676945954,50.4290340850919
