"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9440773280697,40.3064947134804,40.3065156085303,40.3065266172422,0,1,2,2,42.2023594505808,42.3044395966594,42.2458675690469,41.7334508025188,41.0950709985321,40.3172510558549,41.7575742240484,42.3882715845007,43.0859892178362,43.2468920925506,40.3231257017841,42.8129253150874,43.8740280806972,40.6726362252118,40.9017878641543,41.0179735908439,41.0876130156798,41.1981974862836,41.915830008141,42.177834925913,42.2010186554964
210,42.5408389112265,40.3064865757173,40.3064392402408,40.3065418796023,0,2,1,3,41.8238288921619,41.9329123332985,41.711490204582,41.0578728077702,40.6796314371408,40.3178652127566,41.5444963495365,41.60635866176,42.8349091050794,43.2565379282462,40.3231470893434,43.0980167067258,43.0270953606901,40.5574481398036,40.5695500984806,40.5978335077773,40.6461274959894,40.7266587004308,40.8477198709,41.4746091265254,41.7820491906297
240,42.0165479250392,40.3063542400179,40.3064860212918,40.3065318056663,0,2,1,3,41.6841314427786,41.4555759425342,41.0049873262781,40.7541052726412,40.6013800419855,40.3069628675755,41.1368966554105,41.2263047189737,42.0098629610519,42.7524522657994,40.3146413252463,42.9708931206442,42.8236043275297,40.9119267342723,41.0043219911747,40.9689339030749,40.9462543063471,40.9677771571072,40.9938926147277,41.096860340477,41.7580800255531
270,41.5276304288614,40.3066267112628,40.3064772301996,40.3066805131949,0,2,1,3,41.0080512780249,40.7436645905822,40.5844421017007,40.5780510590708,40.4960407909243,40.3083171028816,40.971568469179,41.0493134324714,41.3794280301086,42.4378494184974,40.3129346939185,42.2029786683088,42.5720911443228,40.6524026200703,40.8631101885342,40.9572826825687,41.0070777033652,41.0340225010905,40.9802277384506,40.7791305622655,41.2627448491898
300,41.1083616470909,40.3066055089521,40.3065152778299,40.3066238826329,0,2,1,3,40.6126601993149,40.5181759224203,40.5145914429645,40.4942798827101,40.439529577577,40.3060504047967,40.8028716461552,40.8520350126848,40.9748234495183,41.7152461689024,40.3111995035328,41.4814667943987,42.1800740767243,40.5063365215137,40.6803486465776,40.8138658600632,40.9162304287727,40.9298665670551,40.8204405217862,40.5589043123136,40.7799060962455
