"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3132595440695,40.3065232948084,40.3064698065822,40.3065206996377,0,2,1,3,41.6207078743774,41.7808669634125,41.7296358779336,41.3597742020519,40.8536173984885,40.3087160855004,41.8227520893825,42.0822092413979,42.6480602310481,44.6090143111647,40.3165633069361,43.5299758464541,44.4662761455767,40.4519099454274,40.4937679503532,40.52393825241,40.5529268579106,40.605689627514,40.7292284204144,41.0966042234975,41.593906399926
210,42.1580231183178,40.3063891252801,40.3064240839,40.3063761977916,0,0,0,1,42.1705633531309,42.226272544898,42.1662898598898,41.5601292351782,40.9267098983277,42.0150912452393,42.0888214526485,42.6190429264075,42.4169054499623,42.9065087494106,41.8444096917927,43.2428889962901,43.6015685187314,41.7771687659674,41.6541114264354,41.861306022563,41.7672641465727,41.6608235115593,41.4710344159863,41.8959315304228,42.1696381722591
240,42.0862043669364,40.3064363140208,40.3064391581914,40.3064772617168,0,0,0,1,42.0616024416969,42.0151291653861,41.3600780319802,40.7902488581701,40.5028081215672,41.5514130846726,42.5963438882395,42.7701680348862,42.5256332589688,42.5409168717877,41.8020934125153,42.7355433374943,43.329388194481,42.0117768684789,41.9421616410099,41.9687501466501,42.0641998780902,42.0615233959678,42.0237439781121,41.9981657223404,42.0098617777859
270,41.9902245515211,40.3064692208412,40.3064299322713,40.3063990724237,0,0,0,1,41.7607771835346,41.3093683403797,40.8230508590257,40.6472032536728,40.7325365258095,41.8097859132243,42.7276771976309,42.6798481238331,42.5539149553656,42.4464750017997,41.8484042933768,42.4723079542323,42.9918146848323,41.9361659929803,41.9487812690796,41.9374053452905,41.9750756636394,42.0022242470846,42.0733064756935,41.9675376074531,41.8285947380253
300,41.5756323263097,40.306584135592,40.306473890276,40.3064684487467,0,2,1,3,40.6779096778131,40.5541582208838,40.5140482116479,40.5060260691194,40.7180349963809,40.3094375115929,41.8375611529395,41.9444677765419,41.8755971547175,42.1542334620299,40.3036289862054,42.2322826612927,42.6763525515658,40.7080627364413,41.1823194191942,41.3924513884058,41.5744488674734,41.6528072172513,41.6834011986311,41.1327369990529,40.8308749326485
