"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.0148147714679,40.3064561303628,40.3064257432909,40.306385200669,0,3,0,1,44.2972585300267,43.3700647339858,42.4637615483742,42.8195536688313,40.6654037566471,45.5600505870893,44.7760235567827,44.0206078295618,45.8969969696075,44.5776406069525,40.3151491466583,44.5813891677457,45.6189516564219,40.5793622845028,40.6679596353434,40.8118707875407,41.338611395849,42.0385581814205,46.2201543062853,46.0288313013734,45.255865641964
150,42.355352878614,40.30671724649,40.3064376941224,40.3066566509379,0,3,0,1,43.3071328232433,43.303956546999,43.5044502119816,43.1376909879654,40.8356848174493,44.190913904382,44.9505513876809,44.5592594984993,43.9434416277246,43.2247856866106,40.3327492674679,42.9370681695894,43.4130826112915,41.2414104648364,41.3868430978069,41.37685331613,41.3893585917132,41.4260718915823,41.6848262052392,44.8245573186637,43.2641222148618
180,42.2811231759421,40.3066769570815,40.3064434051166,40.3063268054548,0,3,0,1,42.8546090583458,42.8575413513004,43.0115212840308,43.071039090398,40.561938286475,43.6291338929838,44.8440122506724,44.6437189054345,42.4447385891108,42.1760280228073,40.3327440286538,41.9063217777991,41.3637931921706,41.0230645937717,41.2844321390404,41.2928900047575,41.3620346542395,41.465001199202,41.5175194560364,44.5311474877267,42.6390181450441
210,42.5573358242544,40.3066186962379,40.3064381978337,40.306416917151,0,3,0,1,42.1554555782313,42.2064182347447,42.0725376041391,42.3230893635943,40.3712254610611,42.6805246188578,44.4678176319444,43.6322982685746,41.7472333493828,41.4997101745813,40.332782383286,41.188872123195,41.7087418971627,40.7856630558971,41.0526819036497,41.2108637607397,41.2248672806234,41.3016171368128,41.3437564262334,43.0555563082436,42.0734985285857
240,42.4289311719951,40.3065059752925,40.3064362193608,40.3064084147893,0,0,0,1,42.0659541288619,42.3569747073723,41.7146761167063,41.5888424100748,40.3045570245872,41.7051185939892,43.6390612971474,43.948862950335,42.0376895595936,42.09859799601,41.9693234743101,41.6254164290927,41.4051820265758,42.1673198287189,42.0042924722557,41.9975114212459,41.861645354709,41.8305183674778,41.7541269476619,42.1081972712846,42.0799536353392
270,42.1015465568135,40.3064048534884,40.3064371646877,40.3063554996073,0,0,0,1,41.91155924614,41.7747217120971,41.9403441220185,40.9791606186725,40.4254728086831,41.4281969205535,43.0145723834263,43.3295378847912,42.659727940562,42.485202361334,42.1890179396387,42.2768479204107,41.5104509218554,42.2262942411869,42.1304558584789,41.737952668804,41.8943954628557,41.8437107219397,41.7099174384494,41.7693483330252,41.8489607226962
300,41.9119859719219,40.3064607128159,40.3064371443989,40.3064106841094,0,0,0,1,42.0453764600549,41.555598367711,41.453443292082,40.5824735237691,40.5904145745384,41.5920451238771,42.3853553676748,42.5971987225263,42.8243489497964,42.4925918236052,42.0641989721317,42.6491534366602,41.6778676446212,41.9435157347157,41.8416552058491,41.6778574151675,41.7862336675135,41.5354026461963,41.5060268889108,41.9864021806837,41.9946091708818
