"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9692818831948,40.3065543279072,40.3064453691592,40.306444809398,0,0,1,1,49.8552831073989,49.368242362873,45.587350392465,41.416381818276,43.3586559768273,40.3956451909471,41.3999941782617,42.4917718942617,45.5433454308912,46.9351472716271,46.3889212693751,46.2099532928836,48.9288935206756,49.9692285511603,49.9692365469095,49.9696685873962,49.9553013065379,49.1365337100305,49.9806521809694,49.970707796595,49.9542058977933
120,49.9690846655198,40.3064382486454,40.3064405841062,40.3064388465129,0,0,1,1,46.0504905671373,44.1429829193415,42.1248236958006,41.8994985805655,42.0528675023741,40.3614872180797,42.8594135324909,42.8681485910213,43.4949326861659,46.8545634587938,44.7067199436798,47.2072457963348,48.4036823792138,49.9504695949302,49.9650274569244,49.968604604456,49.9659224884545,49.3542513014324,49.9679368942696,49.8683900761841,47.5794860340962
150,49.9498254954677,40.3064039439523,40.3064541149403,40.3064601862966,0,0,1,1,43.0406732687699,42.6757273871405,42.5787582406593,42.6383492645375,41.8129623072769,40.3440286202549,42.3345016694346,42.9555614635954,43.3099778942374,43.8664042734657,43.9447392644615,45.7787632691008,48.7623490310937,48.8603675701929,49.3940166958649,49.7028184646564,49.8777896952418,49.8218576036167,49.958939395819,47.2237375787258,43.692946356714
180,47.3225949209577,40.3064760247632,40.3064344893746,40.3065256431628,0,1,0,3,42.1622867282654,42.170957447816,42.2751878463006,42.0431344008572,42.5800645164606,41.7179706772748,44.4573317035989,45.4239128358585,45.9027080814831,45.1953994337617,40.31508363046,46.3581847219741,47.8980222895257,43.951329402629,44.7737424567411,45.7316841411091,46.8618502282155,47.5721001139641,49.6980990856937,42.1165798084002,42.2550413899714
210,45.0387102917435,40.3063168984073,40.3064449029675,40.306242896854,0,0,1,1,44.1776602586667,44.3358082262882,44.1499094937497,43.2156238616165,43.8509278677975,40.3086194040779,41.6031046149556,42.5071314737359,45.671953376406,45.5045707202071,43.4223980087284,45.3193781664428,47.9674725064387,44.0592112682384,44.0746029362116,44.4040970755874,44.9741222286833,45.4754654359548,49.2358360213498,43.134955574612,44.0827989592794
240,44.6387328017301,40.3066399216245,40.3065356040635,40.3067072199942,0,0,1,1,45.3901019108413,45.1712467086832,42.8798457787834,41.4112051337408,41.3317342712992,40.330518349026,42.7468329247094,42.4937985019983,44.0069636943923,45.3489862046394,43.8901586223997,45.2077666074111,47.5547273012126,44.4792758291062,44.406887951387,44.3240006014017,44.4416673094549,44.7211826970027,48.657421680134,43.6011488965661,45.340699755656
270,44.5883573701009,40.3064672624593,40.3064131246942,40.3064670929329,0,0,1,1,44.1707557890151,43.1839878930606,42.0300262774367,41.9970327005802,41.3908885851758,40.3230341211964,41.3560302692833,41.853536313937,42.5943596020709,45.0036324089335,43.978469567281,44.8067908686209,45.3510546404762,44.5901746952692,44.7313174997771,44.6186966577662,44.5009549604438,44.5810324402424,47.9455321449512,43.1636121853364,44.5689037959516
300,44.2247847939091,40.3065175940157,40.3064436151201,40.306616240904,0,1,0,3,41.2942462004306,41.1291553356256,41.0695971086411,41.0506012637265,41.4702604722733,40.4486196983862,42.83603040748,43.3396458514998,43.4295861365256,44.5082185174163,40.3152610189209,44.0117321203918,44.2818282539304,42.523239674484,43.6706473120463,43.9875138673219,44.168122159555,44.3679065078018,46.9367188101914,41.5166706164442,41.5602238558837
