"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.6689463634523,40.3063296777657,40.3064297020171,40.3064949742168,0,1,0,3,41.6687400567457,41.4889564151501,40.9929624720002,40.5937043634448,40.6633324739349,40.865967481062,41.8782494113566,41.7334496590408,42.975220874097,42.5276242462416,40.3154464667068,42.8396075724689,42.5808670758371,40.8460836514568,40.890631846443,40.9445429339641,41.0184768399321,41.0386549056558,41.0057842312246,40.9981076257329,41.7562139244456
240,41.2530628653327,40.3064986308885,40.3064343586324,40.3066915003679,0,1,0,3,41.0743063373173,40.8091517525568,40.5873946833429,40.5804247895665,40.5941781294874,40.9704777199125,41.6207881648855,41.6328877141056,42.1606266206287,41.8630251355387,40.3111351883475,42.1603233683302,42.3457525992559,40.8468074640506,41.0089074686833,41.0351998879513,41.0487257391856,41.0648996605919,41.0726319607021,41.0313765615772,41.3641836833863
270,40.9716759223017,40.3064234869148,40.3064114497387,40.3065944234406,0,1,0,3,40.5122830481104,40.4848418905925,40.4764269865146,40.4608662898491,40.4681118302701,40.8836008392999,41.3608048435383,41.4719206131837,41.574277028532,41.6403697474303,40.3087541132918,41.7081499609507,42.2656008138037,40.7132825661027,40.8651042450177,40.919452022913,40.96179589836,40.9763986041537,41.0398796193955,40.7514975330406,40.6198166795113
300,40.8159960092246,40.3064390177627,40.3064321641295,40.3065986501473,0,1,0,3,40.4859812177284,40.4817527124872,40.4737295160205,40.4740835948775,40.4450682724958,40.745208318119,41.3597449289694,41.3869709379871,41.2541613102015,41.421335095145,40.3087827680503,41.5980145348698,42.0450463742898,40.5370179688699,40.7003589933577,40.779131249246,40.8171193997436,40.8199340832611,40.8761639663143,40.6388881845242,40.4873123325788
330,40.7037929191855,40.3064205313602,40.306420905675,40.3065928802202,0,1,0,3,40.4651794771884,40.4599899622662,40.4529360428614,40.4387683495269,40.4013634253137,40.5492144751097,41.1644955505165,41.1798841443117,41.0546718092019,41.2308219361389,40.3091158034273,41.3582504207761,41.4812942996525,40.4304586994815,40.5718404619072,40.6441073410395,40.6850427810886,40.6740614140905,40.7296120233186,40.5039174814542,40.4820225259526
360,40.5935148530878,40.306427685546,40.3064353873538,40.3065510157503,0,1,0,3,40.4055072795307,40.390204090586,40.3813323158199,40.3756442352502,40.3687899211096,40.5946793225958,40.8293259839473,40.9268523911816,40.8014886832781,40.9753634146306,40.3077655633761,41.0824125467359,41.1455603506978,40.4252597898912,40.5037463772266,40.5445701385146,40.5536052546822,40.5410316213493,40.6202958046082,40.4253041555437,40.4155242300865
390,40.497438785953,40.3064956304359,40.3064440377919,40.3066269676822,0,1,0,3,40.361439123624,40.3567042627301,40.3546252079081,40.3539904890516,40.3531150281039,40.3413338888472,40.6387665628156,40.6777631292181,40.6328831258158,40.7774819533515,40.3072966601949,40.8559362711654,41.05736316684,40.391079363041,40.453844436961,40.4831737493202,40.487336964875,40.4748840276729,40.5299263590364,40.374954570876,40.3713896612294
420,40.4478947797303,40.3064662724523,40.3064308122648,40.3066412926832,0,1,0,3,40.3492621998263,40.3471384695972,40.3470725683046,40.3448466953201,40.3344576290331,40.3213108643396,40.5122938059988,40.5313975753366,40.5552465941255,40.7715489293843,40.3070520406741,40.8307530273705,41.0329604727112,40.3611646335784,40.4105832879356,40.4431375343621,40.4474524303774,40.4404042756024,40.4641423179317,40.3571567504492,40.3548182110496
450,40.4230633914564,40.3064566805757,40.3064357411461,40.306624894138,0,1,0,3,40.3541391448454,40.3528165591269,40.3508726368304,40.3394306114724,40.3260234794242,40.3368539465109,40.4347335732348,40.4463889005788,40.5422180131564,40.7388090102861,40.3071887425678,40.8453521974834,40.9585314132129,40.3441123353357,40.3791458865514,40.4109601553092,40.4255874652211,40.4240706348162,40.4350513931556,40.3567453851851,40.3559660043321
