"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7114862651304,40.3059911666262,40.3064390137697,40.3056802912005,0,3,0,1,49.9024294959181,49.459454844327,47.5053696704803,45.8090934501657,40.5868970132845,42.7595473821256,45.6626778145474,45.4187391943391,47.4281130002798,43.5404977647373,40.3331875046598,43.6043959848508,47.0101177816351,40.5437403543861,41.3194542458313,43.4026857014325,45.8467534568334,47.1279315719647,49.6254438302154,46.9981451850797,44.808829157834
120,42.5788254659253,40.3062319813506,40.3064360207259,40.3065876205811,0,3,0,1,46.4960126342573,45.5442633429019,44.5840040039008,42.8471875087736,40.3740589107711,42.9434620664278,45.4579679923704,45.4637549976678,46.0108851494859,43.1515865749872,40.3241404039878,43.0256679910374,46.8157109865831,40.6579518340346,40.9013617689737,41.0092055787316,41.3068328082703,41.725547260054,45.6878108851629,46.6718970398916,46.0809055886172
150,42.6178299826808,40.3068388835239,40.3064338227713,40.3065246762611,0,3,0,1,44.6638779700994,44.0524126797689,44.8306865760196,44.2366286619769,40.321180054052,43.9012881289083,44.9920196676056,45.5760345397689,43.7866354851997,42.9164608415249,40.3371262064163,42.7027337312012,44.7224049111999,41.3565652978209,41.4813374969244,41.493186712035,41.5208597497544,41.5384695239948,41.8023682102841,46.1162993108899,44.6010016992273
180,42.7459568134662,40.3067619893503,40.306436304831,40.3063461431558,0,3,0,1,43.4892618269238,43.2990771242381,43.7552115469172,43.4466613070063,40.6669929845101,44.0412054717929,45.1857585225785,44.8806971377596,42.6757121333,42.567012757838,40.3426997552489,42.4155429371223,43.3833948488293,41.4089735502515,41.7209372412217,41.7095045821185,41.7284285248221,41.7867526853908,41.7993219260733,44.6419766203942,43.2628028416455
210,42.9041338193217,40.3065180534212,40.3064380142285,40.3063979448695,0,3,0,1,42.2705784028049,42.229549160294,42.6390265293707,42.328587040049,40.307557541671,42.6833936383284,43.8295551454386,44.0720421140038,42.0597036424501,41.9702950584597,40.3340479541019,41.7909860164223,42.4242971198445,40.9683871593214,41.3865254770316,41.5306610104783,41.5438527932635,41.5981834474955,41.6379231466,43.6859980989228,42.350468407705
240,42.7011188391922,40.3067343137022,40.3064379576773,40.3064070467945,0,3,0,1,41.6764349877613,41.625774126887,41.4205349698724,41.3659604841198,40.3052292110888,41.9668878337313,42.8851973173553,43.4327704085917,41.6735215150802,41.5814327286724,40.3214400178416,41.4943321130405,41.8078976219136,40.6470095726711,40.7883009540963,40.9860233741658,41.0485591313996,41.1666968910694,41.2269344861645,42.6427403493749,41.7742527233467
270,41.9588149924286,40.3065003735028,40.3064355088446,40.3063455198481,0,1,1,0,41.7950303432134,41.8125382493483,41.8507649122701,41.7936153209281,41.5585282145167,40.3104080242596,41.9943669200231,42.2982797996111,41.893485485839,41.6551546707818,40.3267821197893,41.585552769483,41.6694857379236,41.0927726939931,41.1761927463797,41.3380633061001,41.5394824251381,41.5687873334354,41.5360659079728,42.093915747622,41.7951341316947
300,41.6550950803046,40.3065498765037,40.3063881385853,40.3065102670177,0,1,1,0,41.879556207266,41.8936727077016,41.9194422662091,41.8755866258951,41.5100506678229,40.3245709314732,40.614759962823,40.9579730092334,41.6032558384142,41.8742741777866,40.3069997585099,41.7817340802701,41.6020500880699,40.6728400253395,40.9838955673364,41.2531997886369,41.3991378451756,41.4913927481693,41.514529164056,41.8904844128838,41.8610339675604
