"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,53.7595890261673,40.306539351435,40.3064219355188,40.3066262074714,0,2,1,3,54.9950410768859,54.6482297537381,53.2809432140478,47.5014371495972,40.3191631324343,40.3215740978135,48.3396302996343,53.1568684523882,50.180677911952,48.1801164690104,40.446466706953,46.839258646866,51.4536400532848,43.4168447750767,44.0684928654139,44.9803223578811,46.7837181620661,48.0292965061637,48.8218722038146,53.0635698731902,54.9905823974317
270,50.2850460096392,40.3066260800284,40.3063980546267,40.3054834729768,0,2,1,3,50.8382529517173,48.432987141181,43.2925146659625,41.7148240415038,41.277985481285,40.3605623362055,43.5340393237216,46.5240647699048,47.0114549428183,45.8271916377471,40.3921387298529,45.6037417552649,50.035651054017,42.8712229222756,43.1711756869843,43.8172101509608,45.4004139109005,46.0985715133081,46.2991087061751,53.4393794716368,52.0587092916558
300,47.2750832787072,40.3065991714902,40.306448485784,40.3062460232605,0,2,1,3,43.5825460268731,42.7381315571372,42.2828103806364,42.2604083065983,41.621462816997,40.3453056030613,44.0355351547452,44.084457223398,47.8321397921544,46.662442457834,40.3686546819278,46.902507548539,47.5981432531803,42.0029243893593,42.4995548829658,43.0182852259437,43.720700248254,44.3380197117166,44.5277552760361,49.0212267461784,44.5809364128695
330,45.9789017470042,40.3065319003197,40.3064436954371,40.3065777362653,0,2,1,3,42.3029058097398,42.3078502341032,42.3493239471196,42.2811964248624,40.7760574564228,40.3148473085484,42.5896967679667,43.7884014836649,45.7418301268378,46.4277501336065,40.3189345357391,46.2956124554899,45.2007369255084,40.9880917354516,41.3662905009575,41.7767237238563,42.2738171819549,42.6574998833139,42.8219274420331,43.1114183919433,42.3960789524341
360,45.4854222876516,40.3065784749748,40.3064770331785,40.3064286779956,0,2,1,3,41.5768302105169,41.5319150077807,41.4419518743139,41.1868930122406,40.7562651412183,40.3064248313257,42.7113128692248,43.8894081924256,44.9594751450751,45.6657386643245,40.3212560658402,45.4298332527601,44.4363620177151,40.6959665598668,40.9288666366023,41.2923729267413,41.4015248271211,41.4838250733283,41.6664008849828,41.6906207869946,41.6157937587448
390,43.7682821946251,40.3065626456414,40.3064868503335,40.3065213657191,0,2,1,3,41.3538974215843,41.3074429703804,41.0593375274194,40.8984748139264,40.5872069667288,40.3120460817156,41.746925478917,41.995214901876,44.1382034754642,44.3517452938564,40.3157485957188,44.1265627286564,43.2275216265215,40.7425104057714,40.8374312888824,41.0277514194836,41.1810725902774,41.2486712817697,41.3605610079782,41.3912768217626,41.3716341660357
420,43.4456166132578,50.4755690313034,50.4755310613123,50.4752080495204,0,2,2,0,42.9723685724008,43.0887757400129,42.966062841895,42.8563218873967,45.3258869372961,50.4558774194697,48.6960998399741,47.7442400179724,45.4616432022386,44.6360235813793,50.406270125692,44.1130438638861,43.7844170717276,47.8759784047687,46.8413631341547,46.0758341096306,45.2414855700158,45.0335689248912,45.1505069566563,43.3544647846331,42.8836386157082
450,44.513046964716,50.4756427571096,50.4754426879719,50.4754444159347,0,2,2,0,43.9428145831635,43.9661211099806,43.9721308828127,44.4670734037429,45.5695836207088,50.4140267935643,49.2645368469853,49.0777259480554,48.5857062303148,46.112070893905,50.4317070761322,45.0161087482705,44.8686338578502,48.707679011637,48.1356703390243,47.569188944135,46.1812405628254,45.9110466262261,47.2618263424326,44.6643094261697,43.67499577372
480,46.4885552226109,50.4754864902416,50.4754617619785,50.4753188071456,0,2,2,0,44.7706895794432,44.9143135699044,45.3948365921328,45.7837620743831,46.3955862406802,50.4358033596553,49.4111899419769,49.3791573443908,49.1404182057754,47.445416825551,50.4304045857841,46.5377773323083,45.2436915729486,49.0057117689054,48.6211556904633,48.3199617135778,47.2608658257426,47.2090863601471,48.3627326104515,44.9138086725649,44.5223992335415
