"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.191999192133,40.3064630368605,40.3064643362731,40.306708959037,0,2,1,3,42.0716373444708,41.8895074528002,41.786327345677,41.645700835904,40.9526429377426,40.3290570559497,41.3271467352423,41.6783150931419,42.4213641781035,44.8916408980096,40.3325294158336,44.947599821431,45.1688161996994,40.8678283319618,40.9491870756316,40.9904031359359,41.2445311099249,41.7339054422175,46.6172348456454,44.402155204318,42.3833966314679
180,42.5490301751232,40.3063823794401,40.3064679839364,40.3061929939787,0,2,1,3,41.7820875152241,41.8684752065442,41.8355310673591,41.2465833670654,40.8743831453837,40.3067078009684,42.0468510433543,42.2978841267238,42.8411103790346,43.9707025387765,40.3134001789792,43.5138393914749,44.1000170719233,40.5123234228132,40.5811202970122,40.6092841247071,40.6732024854621,40.8001030521862,41.2321343152759,41.1726133305633,41.7229124050999
210,41.9370305771713,40.3065090886743,40.3064658790387,40.3066520450845,0,2,1,3,41.6001246554696,41.6070827527736,41.2324167798066,40.8196609105105,40.5643041921969,40.3124852051947,41.1499712465906,41.3512397956585,42.119355800851,42.6704232459723,40.3157743323453,42.1219853794763,43.2063018341783,40.6474520007303,40.6512836889565,40.6658287066633,40.6817939190193,40.7158516169552,40.7762185480528,40.985112514379,41.5922698224376
240,41.5490879621443,40.3065722590759,40.3064695805938,40.3066494655036,0,2,1,3,41.2507949937614,40.9604998652608,40.5829968840435,40.5517448339528,40.4914240545957,40.3089415689429,40.7804977401072,40.8811573952486,41.2958692658021,42.3526197119282,40.3148209588913,41.8748787993253,42.415747054874,40.7426955235457,40.8482537115601,40.8366441261241,40.8039939781725,40.8351296993052,40.853667564983,40.8965287370912,41.3880060057808
270,41.2582258465849,40.3064515001947,40.3065203147299,40.3064495227356,0,1,2,2,40.748260026306,40.59499458686,40.5525137929461,40.5353989251305,40.5176729200055,40.3146558606855,40.5615005063775,40.5969589149014,40.7443602572456,41.9980886904065,40.3126625403109,41.8979012574739,41.8133982077693,40.732491919833,40.9036938969692,40.9554297201529,40.9356156479765,40.9235318199297,40.8606983657175,41.076639436271,40.9867026069018
300,41.0963984501543,40.3066093595043,40.3064482763401,40.306562757914,0,1,1,0,41.1583891305053,41.1869875240275,41.2414200069538,41.0707424409488,40.8499903779971,40.3127400555257,40.7343480158313,40.7440703151148,40.8056743995363,41.1573998079481,40.3103322782738,41.6689824105104,41.4953292018459,40.5956310570106,40.9044607901818,40.9969134521949,40.9613411838515,40.943658188542,40.9421226033426,41.1861370487562,41.2261220845831
