"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.205824496593,40.3067125709849,40.3064995376638,40.3070754676926,0,2,1,3,41.9610843670558,41.9397833726995,41.8795951066305,41.435965801873,41.0693354194121,40.3386097464619,42.6979797057866,43.9135672299419,44.6706615772083,45.1519388172422,40.3264603995153,44.8350012696956,44.9887848714031,40.8214198642929,40.836556195304,40.8581397107895,40.9652513366002,41.1523073075421,42.3428073033052,42.4033164037933,42.0203869768114
180,42.3932547662972,40.3064049198962,40.306412829442,40.3062995885245,0,1,0,3,41.9914718822938,41.9818379325383,41.8115341680931,41.1374045903936,40.9614099078136,41.2906306857343,42.1244972361055,42.2486898353488,44.472954405715,43.8500074067447,40.3229238565592,44.2999974248926,43.3677861224944,40.7652675181151,40.8738793450871,40.9049905278846,40.9693183434059,41.0545976016769,41.1662949157473,41.1632792261672,42.0369337926292
210,42.0012912858938,40.3064167595039,40.3064440371903,40.30648320071,0,1,0,3,41.8846445470202,41.6742496331852,41.1100060555278,40.7255498140019,40.7431512519642,41.3801398385147,42.2248022031021,42.1419840929424,43.4616274189892,42.9255281831042,40.3147026704111,43.0117603046666,43.2472537723372,40.9259919788637,41.0294711185263,41.0694360422961,41.1917586103028,41.2626122500271,41.3009400024333,41.2049125169744,42.0501268601271
240,41.4974366319148,40.3064128888636,40.3065003074383,40.3067089921481,0,2,1,3,41.1678970205185,40.8522888316108,40.6152476903868,40.6039308771759,40.5911720709979,40.3092087755028,41.2890099369252,41.365501403943,42.4198701576294,42.1140277417798,40.3141249327435,42.0986364204641,43.034434238742,40.7274595146294,40.9104836414403,40.8980017032531,40.9324084442743,40.9697319095192,41.0310762948941,41.0122999819469,41.5989437782924
270,41.1368784857785,40.3065961321022,40.3066046932145,40.3067476714962,0,2,1,3,40.5329967787282,40.5047044628775,40.4959058477433,40.4802973787126,40.4205576581272,40.3063926034078,41.2544828754643,41.2209920612886,41.6477170237517,41.5266446162663,40.3105578071396,41.5945956483857,42.5952854138867,40.5779443696401,40.7767784324187,40.8394653346317,40.8489680253054,40.8958344125222,40.8889708601142,40.6844076591514,40.6028301682233
300,40.9390178207398,40.3065538495168,40.3065203191975,40.3065572870431,0,2,1,3,40.5514553369507,40.5424263989776,40.5454997013824,40.506824846172,40.388584009481,40.3072452575938,41.0516820606972,41.0104922962857,41.1514135641085,41.1745229246682,40.3123865404908,41.5439378287001,41.8135425144076,40.4000882594682,40.4919960631117,40.6557000736827,40.782951532449,40.7927425950435,40.737826074623,40.5324736538753,40.5505131847124
330,40.7594466681694,40.3064969526187,40.3064985658509,40.3065417107339,0,2,1,3,40.5344893696192,40.5282580506951,40.5011761291755,40.4289093520408,40.3604393947798,40.307037315837,40.7476320859327,40.8325593637222,40.83025819736,41.0890830386833,40.3100825066651,41.2363313509746,41.4130493991462,40.396299364796,40.468659951857,40.554692407619,40.6785739400229,40.6454735513645,40.6193789377118,40.4649618864601,40.5371066674932
360,40.5931600618368,40.3065376355823,40.3064837900301,40.3065168173188,0,2,1,3,40.3949173458492,40.380930659616,40.3635708922265,40.3593813828283,40.3415151915548,40.3066935722935,40.5795328951894,40.6876122851877,40.6166611829204,40.9500292684847,40.3088005083984,41.0146526440688,41.2318662077643,40.3984297272425,40.4673158054307,40.5233341848891,40.5678617823016,40.5207032890933,40.5160407773018,40.4152302437152,40.4086540962383
390,40.4762223938647,40.3065432917246,40.3064538467042,40.3065614844387,0,2,1,3,40.36304939203,40.3584877420684,40.3552278261439,40.3510096496843,40.3231779232761,40.307133555478,40.4250609432052,40.5893272995444,40.4939430099433,40.7457284799344,40.3091073788038,40.7661870097292,40.8409004026548,40.3573423942047,40.406777780509,40.4495508002413,40.4940312628395,40.4582669936243,40.4576649700628,40.3631631309528,40.3681220743511
420,40.4244957661026,40.3065108479804,40.3064528165401,40.3065977047525,0,2,1,3,40.36765480463,40.3659820872924,40.3617438028737,40.3554103804996,40.3127683803948,40.3071063377094,40.3696788179084,40.4981516216262,40.4096642775527,40.5431900761843,40.3089987984461,40.5261236893618,40.5789653174598,40.3286802301253,40.364720265946,40.391761265459,40.4312947145017,40.4174276853051,40.4060643733159,40.3545033841596,40.370114214476
450,40.3943914225481,40.306482023505,40.3064757469763,40.3065259971906,0,2,1,3,40.397786429205,40.3935012323934,40.3750015195826,40.3467852596225,40.3072496383067,40.3070111940953,40.3366285274151,40.3863107031935,40.3638517895803,40.4456018407974,40.3090157805797,40.4318371352821,40.4386938550126,40.3205431143111,40.3410721740568,40.3632874923257,40.3916950454056,40.3894022630211,40.3673886378679,40.3646414653069,40.3929012004173
