"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.6430228608354,40.3065591099338,40.306433417535,40.3065774290269,0,2,1,3,41.3314761667475,41.3839667276753,41.4789880008577,41.2273106033515,40.8059826635122,40.307518145168,41.4813301586903,41.5960264245157,42.148383531553,44.1306428302038,40.3131759178718,43.5794923378866,43.0097162834681,40.4976680014259,40.5438947180829,40.5960424328459,40.6425254584048,40.6947463472017,40.7459499761678,41.1830915873005,41.3474402945484
210,41.5789875634269,40.3063604252397,40.3064399315058,40.3064166752205,0,1,0,3,41.370308734573,41.3560776708987,41.1308723874399,40.6878136028265,40.7340687488284,40.929911794575,41.8011501868458,41.5682571234707,42.0439256008805,42.5406188697251,40.3161383824936,43.067995665577,43.2235836785506,40.6758977693841,40.6921101772049,40.7827031056768,40.9366307063031,41.0002708648472,40.980206784538,40.923926032826,41.3746701243216
240,41.3032717007922,40.3064618319344,40.3064390336022,40.3065796264373,0,1,0,3,41.016935718649,40.8477735637497,40.5282483842253,40.4728152929153,40.5773567492295,40.8409939987318,41.4485977515674,41.4666359186565,41.5810283166038,42.0155624980819,40.3098135931691,42.5819414518792,43.0232310232445,40.7757534537343,40.8988322585043,40.8921037574342,40.9509938409288,40.9734806363143,40.9847947299945,40.8699231269166,41.0943959079054
270,41.0778563403626,40.3063285646979,40.3064768459336,40.3063242196903,0,1,1,0,41.3154962835982,41.334068141259,41.3269889104031,41.0485776848664,41.0731575216533,40.3104114274834,41.2755577209593,41.8053596840911,41.6579346253512,41.7774589679453,40.3114435020217,41.9206253276189,42.1544094106566,40.8209418769404,40.9392907002813,40.9364026674127,40.9522876430258,40.9532272315134,40.9682042508406,41.2939218844261,41.2176546127001
300,40.9914298972953,40.3066915986974,40.3066025352412,40.3066519372383,0,1,1,0,41.3989156029064,41.4315199827268,41.4542569128044,41.2894438619846,41.1451161767696,40.307348292446,41.1546731400289,41.5749283422503,41.3068855550421,41.6499178767068,40.3125413895829,41.685106690332,41.634552203752,40.8845112616826,41.0560650291207,40.9606548382018,40.9201458559262,40.9097269668509,40.9324204045949,41.352007527768,41.369514563945
