"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.8070865329873,40.3065997954961,40.3064554595362,40.3066218592889,0,1,0,3,45.0313142186102,43.2736759762113,41.6416175479495,41.3631454699138,40.3280952383973,43.7032234603361,46.692063900369,46.8946627079282,48.0305670938325,42.6313380066236,40.313235942817,42.5944426990721,45.6402766305093,44.0815203105844,47.8956630624622,49.4132099347087,49.8669271154342,49.8866619492923,49.7335920956824,44.1658052770801,46.7364383904001
150,44.735396255861,40.3062949975041,40.3064285631937,40.3066593330415,0,2,1,3,42.2214022326228,42.1572825092259,42.2395208397375,42.0908061853642,40.3089170290563,40.3087472971638,43.5479370000574,43.5071223583536,44.3752162971675,43.7194833487506,40.3057499286623,43.6983806250651,45.846405692815,40.5514974346958,41.2505064464896,42.1635943887663,43.3309474785947,44.1282224320611,48.2311719276571,42.6860647672278,42.5446143636375
180,42.661176107919,40.3063118764379,40.3064452531317,40.3064574235614,0,1,0,3,41.5459738622652,41.5210848842707,41.4015992967719,41.1155979305406,41.5112810259982,40.7250508997318,43.5028163719141,43.2913925046821,43.6205474967942,44.4778640867578,40.3215815896966,44.5019086617024,45.3296436019101,40.7175713762131,40.9590468650909,41.0955567681721,41.3859329737948,41.7307521372994,44.0425257216975,41.7054702302671,41.6206328929869
210,42.3604042099025,40.3064169307777,40.3064592214946,40.3063288605424,0,0,1,1,42.6987473826803,42.8808663175875,42.8321073903489,41.9741565027542,41.0176129679173,40.3057594286338,42.2038199452768,42.4834287541,42.7101762302282,43.898846563427,40.7192541516559,43.8572782484422,44.7454655239237,42.1297808005829,42.0931933047513,42.1597412662494,41.9019246122893,41.9760115785881,43.1405065876825,42.3053444769027,42.632800994367
240,42.006782061461,40.306474008187,40.3064274118908,40.3065406935175,0,1,0,3,42.3129187147715,42.453941877117,41.8797765497593,40.9018215295176,40.4232062437845,41.5961000859042,42.3338861535695,42.8965393880532,43.1973422157087,43.4761214858076,40.3122838625744,43.3313871676905,43.6942392791017,40.9930763019637,41.3817936699867,42.1417948676353,41.9903538858531,41.9724548890177,42.5787718807098,41.7936446828852,42.1829974779753
270,41.9866107691683,40.3062476009816,40.306447580727,40.3060537750059,0,0,1,1,42.6623681527182,42.6284627851837,41.8414396527943,40.8799617336781,40.9705654554693,40.304514816497,41.0390851853528,42.0912711788914,42.9830744744704,43.4022224059188,41.5667057521997,43.0514068861037,42.9152679769646,41.9980374392474,41.902187975578,42.2337165339779,42.1451271775222,42.0775073362603,42.235214534573,41.6676450125801,42.5544983858586
300,42.122391906376,40.3065582434382,40.3065084053157,40.306665501199,0,0,1,1,42.6014707943861,42.6961241633334,41.3223828015701,40.7175022027099,40.5577233319136,40.3067450320831,40.8818936918781,41.2113878445762,42.5563875186998,42.84523824121,40.9216205210249,42.6935578802245,42.4097554144441,42.1886173658548,42.2317565715865,42.382471177939,42.2096539603964,42.3510618077163,42.2153080823501,41.9837246409859,42.5142306149848
330,42.1190317227708,40.3064547142385,40.3064506323003,40.3064662973459,0,0,1,1,42.3396378990502,42.2974804598606,41.3062425346662,41.0372638930646,40.6307566867585,40.3167438827685,40.8996710742132,40.9264058134366,41.4161089634638,42.5372775955551,41.0923800022935,42.3398258278583,42.1694605827744,42.1346273225395,42.2670735937283,42.3782926688168,42.239248567144,42.3714216962575,42.2485138950923,41.5017319657895,42.2211621909049
360,42.1364244099193,40.3064309271978,40.3064567418303,40.3064666652324,0,0,1,1,42.0875061683861,41.3810040365311,41.1847885492221,40.847210126995,40.7447344364029,40.3056374613427,40.7741588390336,40.802812038636,41.0109139018877,42.4121433239734,41.1991968685344,42.1518853721367,41.9547716172959,42.1428658626751,42.2923949589935,42.2589522468286,42.2413736280408,42.3523278593052,42.2376958388959,41.3730289618482,42.0258698468008
390,42.0039867595897,40.306536470704,40.3064154627398,40.3065400212404,0,1,0,3,40.9193586182122,40.7474515839657,40.6892598997106,40.6011951420988,40.4805941954541,40.8255186611355,41.0669408251745,41.0958435018758,41.2025051259519,42.1344593694299,40.3086768227987,42.0461920030839,41.9598679689717,40.8963880584914,41.6807649611807,41.8731976429189,41.9496010299878,42.1996922805563,42.1374263429716,40.8054256275709,41.2036277033325
420,41.7568946266601,40.3063082990625,40.3064502362166,40.3063315175573,0,0,1,1,41.1476852295004,41.177275952786,41.0613082938244,40.9570173228614,40.9028778197402,40.3083440021377,40.5726805549623,40.718335220891,41.3466548648947,41.8861445821007,40.8537061390709,41.9846035502358,41.9197097092191,41.1141186124552,41.257924596461,41.5288669389429,41.7277101476303,41.9740930824554,41.9227520248829,40.9310095722318,41.1734219475036
450,41.2758619429109,40.3066945666366,40.306504355992,40.3067657155878,0,2,1,3,40.8532147627171,40.7546075757228,40.5882073161074,40.5187078789762,40.4458922044199,40.307773922031,40.9033081089992,40.7879186090485,41.171967545974,41.4379400635193,40.3029311413701,40.9465978526114,41.7589100258484,40.4356104577186,40.5910974758138,40.7779092043326,41.0946871943435,41.4541274819451,41.6262575838403,40.6062811827005,40.8557351259634
