"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,54.4268903265992,50.4754677860235,50.4753823942419,50.4752627216162,0,2,2,0,56.0141153174063,55.9962104457446,55.8123134053941,55.7169261397034,54.2106665454166,50.4796350406373,51.9146554439145,53.7987366966823,55.8641412557224,55.938798260625,50.4995340463469,55.8721616232161,55.4895359796139,51.4362895390669,51.7429278186439,52.1933237945342,52.742316423584,53.0871151017236,53.4243581256121,52.0102698510402,53.5973387552238
270,53.5005809625344,50.475949571222,50.4752675759002,50.4757792764802,0,2,2,0,55.1229296079025,55.0460915991249,54.7773823576088,54.137890728498,52.4113321743261,50.480970391541,50.9131713781963,51.4305287727493,53.6657787566753,54.8698016360886,50.5047692887526,54.7033739858688,54.5799681355338,51.208220992345,51.3336119288509,51.4789025900932,51.8612777836312,52.053795944286,52.1493685818101,54.5706590314964,53.6898650266457
300,52.5894075124476,50.4758249614803,50.4754861056122,50.4757135571717,0,2,2,0,54.2402455227301,54.2896083775772,53.8099110099727,53.1869942485,52.0152393353177,50.4828281672748,51.1634388499885,51.1693315232656,52.1206384679072,53.5798056741811,50.5110846360348,53.696410735461,53.4983034965661,51.2410208919763,51.3743680638659,51.5482735320537,51.7817020723502,51.9478708147281,51.9786773683017,54.9289515260201,54.1828000145914
330,52.2491462509329,50.4753984685402,50.4754352941504,50.4753098351871,0,2,2,0,53.4050643821918,53.4320127970915,52.9456047959488,52.7054940541241,51.6026123508148,50.5049875096857,51.6044044754559,51.8246944243917,51.7478295142943,52.5542546199159,50.5055538310588,52.8481277051442,52.7201210268596,51.1127480297081,51.223285345241,51.3822710950604,51.6386887273004,51.7527331781619,51.7818645058666,54.0660787273109,53.523896740717
360,49.9672903346177,40.3065740105536,40.3064361149769,40.3067633319532,0,2,1,3,49.2450087473717,47.8507008921291,45.327650582751,43.456568161721,40.3127913937966,40.2758177241968,46.2921232916063,48.4064868316572,49.6158622652103,49.0981567831615,40.4202138780728,47.912768417376,49.0621249328591,42.7994812065314,43.5499642013221,44.1418646085325,45.1480959479983,45.6877961752172,46.2006049217601,52.1322562899868,50.0324799506565
390,49.191951099052,40.3065291547422,40.3064630822372,40.3053737053154,0,2,1,3,42.9017992044975,42.2566116815098,41.7002944929879,41.710589617899,40.6276487730937,40.3596065907984,44.0756359808488,47.3266100293097,48.5666969836468,46.7712830603762,40.3371564914679,46.6403797840543,48.3938586219358,41.4834064095368,41.6101897909698,41.875075086482,42.3609060710273,42.6054212630995,42.9905707872802,46.0297638526187,43.647904012201
420,46.6069933792225,40.3065873993559,40.3064690066734,40.306487926875,0,2,1,3,41.8828162739634,41.8106920109147,41.8013727671376,41.8687506803834,40.8238236870718,40.3064066426063,42.4133216261612,44.6410867139809,45.3667153393638,45.3660227145039,40.3272677196384,45.5331285862077,45.886690584544,40.9535178045421,41.0237825428114,41.1029350712992,41.690331013876,41.8111698183365,41.9659511738403,42.8690355967052,42.0333779427373
450,43.911612655285,40.306510248432,40.3064523712464,40.306538970144,0,2,1,3,41.7351858486289,41.7304853259766,41.7765579129681,41.7316207697107,40.7075218400149,40.3119195540412,41.617405392307,42.1529251775138,42.8372932117987,44.8800852251247,40.3197029278884,44.7372984342145,44.389160441722,40.6917464969544,40.7165931684384,40.7700387972277,40.9047832700374,41.114011338106,41.2628925784943,41.9784977832778,41.7868444528825
480,42.6914779858373,40.3065444626015,40.3064737437164,40.3063637597581,0,2,1,3,41.129795273406,41.0765439228908,40.9635576080469,40.6945780218366,40.607139937167,40.3069606807093,41.4501393023599,41.4477928502558,41.7385315438085,44.4043757565831,40.3187980797534,43.5964743193642,42.4695038717077,40.7113916517807,40.8618208887294,40.8810100705512,40.9475173641916,41.2424737166382,41.3754652731935,41.2706891431612,41.2034728857162
