"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.6375986284487,40.3065620792525,40.3064141308121,40.3069039815898,0,1,0,3,41.6707642565081,41.6210757444794,41.5300092750229,41.3214792851715,41.4409075785534,42.6427439906504,42.4353468333764,43.3794989683948,43.6485677302442,45.2273900889602,40.3287187051513,45.1843950969907,44.7532037652806,41.163760573346,41.178371967973,41.1886063544857,41.2627258167605,41.4266771315316,42.7180596440544,43.1244685028429,41.7332302082941
180,41.6377570618261,40.3064495843245,40.3064469809752,40.3062986770171,0,2,1,3,41.9818744708649,41.9516239676318,41.9071483309203,41.3792374379765,40.8462834915044,40.3097732429122,42.3733044844669,41.7563864218009,43.2076530433103,43.7132570997645,40.3110902361437,44.2518227426691,43.8094052291201,40.452851227374,40.6244086314613,40.6568327418651,40.7263923917873,40.7615927021358,40.8836462855187,41.1998705748076,42.0425605370962
210,41.6090662408438,40.3063659905611,40.3066204948923,40.3067298905384,0,2,1,3,41.6505534587163,41.5109584201357,41.1660758011453,40.7268431806253,40.6116384603674,40.3111345909416,41.5883807596389,41.3797203962006,41.9577659411701,42.5004450749144,40.3155375946812,42.6523747051376,43.6530283753685,40.5598264339786,40.6232678175027,40.6589323508822,40.679867073471,40.7126284551991,40.7558031434301,40.9445963467735,41.7366575470124
240,41.0797077113756,40.3065049675057,40.3064031321529,40.3065977223102,0,2,1,3,41.21592866799,41.0161419625305,40.6681676941455,40.5858045392525,40.5269675206562,40.309183633515,40.9755855745585,41.1169352808547,41.7181626250596,41.8936976031154,40.3113311491602,42.264821184642,42.9882411657467,40.6244464630074,40.7127014747468,40.7045342169875,40.739098349905,40.763642193478,40.7880008057547,40.8724099094486,41.3699299237125
270,40.9628250842045,40.3066581825228,40.3065780689399,40.3066917517388,0,2,1,3,40.5649918858066,40.5201863946852,40.4541342816087,40.4504097075999,40.4063350445332,40.3064782654483,40.8617807368813,40.9716695204006,41.2851033496521,41.4498439064342,40.310762462347,41.6467249025748,41.9835760997709,40.47911480723,40.5624319070782,40.5828681005288,40.5978457540403,40.6414074684109,40.6747336430765,40.668379713353,40.7304968645393
300,40.7908873749468,40.3064720936207,40.306449203636,40.3065395138082,0,2,1,3,40.4917258412613,40.4881315894656,40.4637596416962,40.4453513400024,40.366437011481,40.3068894947303,40.8102200173785,40.8274319841256,40.8014262292815,41.2636309692045,40.311040082917,41.3652903116578,41.0687270789542,40.388385386453,40.4200274883708,40.4639159992382,40.5103211029304,40.5473714157975,40.5755063350223,40.5287442120134,40.4918525824214
330,40.683329221053,40.3065272181003,40.3065235384077,40.3066165372097,0,2,1,3,40.4288870200253,40.424690879835,40.4192705758933,40.3954475460768,40.3381511515659,40.3070178009575,40.6476129708619,40.6339680796434,40.6011832376376,41.0652756185019,40.3105540329528,41.0790902079429,40.7026456229335,40.3555808250049,40.3983122023628,40.4459238439696,40.497643532929,40.5302162581804,40.536472028446,40.4607763932986,40.4330317572326
360,40.5537497634237,40.3064802073745,40.3064500312462,40.3064688247569,0,2,1,3,40.3967714961164,40.3839098949917,40.3611241389846,40.3532382589105,40.3236907092508,40.3070096200259,40.4770869549646,40.5001883353237,40.505111540311,40.8463239423886,40.3091088768472,40.8322460873009,40.5051243899258,40.3767506475918,40.4152770343784,40.4444213123788,40.4635201867547,40.4596312688894,40.4605880519257,40.4212550643333,40.4063024868323
390,40.4538053221655,40.3065523076581,40.3064390719229,40.3065045247595,0,2,1,3,40.3518078721508,40.3461567177374,40.3418207049634,40.3384106973811,40.3180736289998,40.3068059085831,40.382195424389,40.4010399776621,40.4211151670431,40.6051753837538,40.3091110694202,40.5353433062561,40.4709812216205,40.3670807575614,40.4160759813603,40.4314813334567,40.4258434283625,40.407268997487,40.4097789258944,40.370472787455,40.3602146966706
420,40.3904103805049,40.3065754457305,40.3064685618804,40.306560103658,0,2,1,3,40.3499047718226,40.3504376138256,40.3382515986483,40.3307348513757,40.3088669769972,40.3069445168416,40.3458619248394,40.3522567432407,40.3845911503995,40.4660599750049,40.3087703845168,40.4310011585392,40.4040831879273,40.3289169159154,40.3785549331778,40.400573698998,40.397550806812,40.3764482045644,40.381839457718,40.3513610716831,40.349733346868
450,40.363132422317,40.3065360277062,40.3064824411297,40.3065362769494,0,2,1,3,40.3472583215418,40.3417819213844,40.3308053165388,40.3212832235928,40.3052991176241,40.3070818759117,40.3347119766965,40.3322792692893,40.360375786894,40.4088484304158,40.3089284630227,40.4109395090911,40.3682656729431,40.3165197176294,40.3357399425225,40.3660399067012,40.3801163365688,40.3654862765998,40.3723303131763,40.3434764586926,40.3474803703434
