"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2480993610681,40.306662001482,40.3063858809623,40.3067337098399,0,1,0,3,40.8189319369941,40.7284924470121,40.6029342846031,40.4827155746616,40.4951277903253,40.5473602636971,41.2967831979891,41.5428622051332,41.324310370568,41.3208333494708,40.3083017263961,41.3613442021384,41.4225671573942,40.7067930040191,41.0348415345052,41.1431497136072,41.2167704899816,41.2792430465292,41.395232003572,40.7551121208348,40.8502757971189
360,41.1032598621527,40.3062924110432,40.3064971074996,40.306203903536,0,0,1,1,40.7718582149953,40.7182531750848,40.6673268301225,40.6316530471669,40.6157197218022,40.3099158475924,41.0840066273898,41.3065163785269,41.0872672046775,41.3504050074989,40.7766379153958,41.427225953569,41.2843413019119,40.889429466248,40.9782959060925,41.0381292367474,41.0884906775431,41.1362616997292,41.2568871220376,40.8268646634229,40.8209543931811
390,41.0487140230263,40.3066308123999,40.3065878638593,40.306738967874,0,0,1,1,40.6356377060612,40.5841961447542,40.486268573263,40.4715090036984,40.3628983015622,40.3084804089995,40.6199685675671,40.9822824682135,40.7431044382989,41.2401451696059,40.7056682053165,41.2310386460283,41.2657316947763,40.9721913498137,40.9889673889098,41.0228451773042,41.1307133978768,41.1383699112959,41.1965860448401,40.8976913853856,40.7992881775319
420,40.9668853791245,40.3064596071416,40.3064300765719,40.3064510764779,0,0,1,1,40.5959206402874,40.5762437580654,40.505407014438,40.461663258865,40.517661236224,40.3087214947637,40.4060069732633,40.531314142161,40.6819873633978,41.0227869534605,40.4157959728607,41.1663135382778,41.2368747527563,40.9305362148816,40.9391826571038,40.9807542146821,41.1103930716972,41.1622016770231,41.1537760311957,40.6820122106776,40.6417343603963
450,40.9077070435472,40.3063628115111,40.3063939675076,40.3064040632911,0,0,1,1,40.5668501739352,40.5410105862474,40.4983912456521,40.4567218940018,40.5569376931958,40.308449805754,40.3928775026935,40.4690610640596,40.6045133169632,40.6631601652948,40.6297708114212,40.9206977176341,41.1577207235441,40.8410563660069,40.874097232584,40.9528388264022,41.0745338901953,41.1498714002868,41.1175764161178,40.6175129485192,40.5982030868555
480,40.874963679866,40.3064405007589,40.3064623896807,40.3064923711205,0,0,1,1,40.5368846154114,40.5087756917227,40.4788619106402,40.4495422990077,40.5450799255984,40.3083410068951,40.4316248595472,40.4797538437154,40.5257378545861,40.5563184373371,40.3611661012715,40.6214710992561,40.9851933764489,40.7966039195419,40.8343826178087,40.9141899160426,41.0372700352034,41.109633041963,41.0786302661374,40.5832174113685,40.568659345793
510,40.8528831234551,40.3064153209687,40.3064444375,40.3064568137733,0,0,1,1,40.4889511941357,40.4714723961723,40.4440047570264,40.4243056907052,40.5153292437706,40.3086853145774,40.4922542398638,40.4894169652721,40.5098596285427,40.5331043064819,40.3238360531394,40.5470865341552,40.816092281655,40.7389857724362,40.780069528262,40.8755762094523,40.9978769282261,41.0775089887235,41.0543729484558,40.5339003923878,40.5199574450941
540,40.8324189080377,40.3064464943366,40.306471992563,40.3064912227997,0,0,1,1,40.457554741336,40.4431229654269,40.4119745104047,40.3988722764056,40.4364453941988,40.3076374773847,40.545526254321,40.5391137367392,40.5519093979162,40.5658804690249,40.3411828385739,40.5669489853532,40.6765169042792,40.6802031939729,40.7269898020299,40.829329482892,40.9732402361476,41.0476459199693,41.036656976039,40.4899260209176,40.4794592520037
570,40.8109459158687,40.3064495413099,40.3064570884695,40.3064907259652,0,0,1,1,40.4149733605099,40.3968009455285,40.3844487187338,40.3816176441945,40.4074019588042,40.3081465222093,40.5032499510649,40.5209081306626,40.5443394163011,40.5802383137761,40.4639801221782,40.5784948842577,40.6059159105363,40.6409963947606,40.6784767305663,40.7732644682003,40.9446570349669,41.0239045846844,41.0241581446223,40.443802411762,40.4353185956454
600,40.7828338510413,40.3064545108821,40.3064514495151,40.306484006407,0,0,1,1,40.4202428627181,40.4191304075566,40.4212532155828,40.407097210083,40.3936505018228,40.3078020214161,40.4572719104451,40.4679569162779,40.4991261405403,40.5622017694818,40.3440562768212,40.5593229812105,40.5702700880469,40.6078614328674,40.633219017741,40.7120402273622,40.8957642790096,41.0026162666525,41.0143452287645,40.4326441436687,40.4276466133294
630,40.623364442077,40.3065628420296,40.3064621729042,40.3065448521845,0,2,1,3,40.4539460588654,40.4603785709111,40.4598688515634,40.4186308885427,40.3970935423621,40.3077161345953,40.4280192401672,40.4312201968882,40.4794980732532,40.5860651360849,40.312702725298,40.5718297140415,40.5664152280089,40.3552708813599,40.4338912225747,40.5033880088164,40.660660490477,40.7628182216894,40.9987525051402,40.465703707411,40.45422467239
