"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.487960476947,40.306445463918,40.306445030695,40.3064449561824,0,1,1,0,41.5852121939387,41.5176047996567,41.457167462978,41.4099962865471,41.2450833991386,40.3147295922362,41.0478812210389,41.0520037333543,41.0973570122793,41.3425653477847,40.3150406193355,41.3280948147188,41.8479531393797,40.8022719056911,41.1914249684992,41.4448049642157,41.4118540559484,41.3642755023307,41.4375548793396,41.7149579618241,41.6318594824042
360,41.2513972490142,40.3064513431634,40.3064384432554,40.3064332299844,0,1,1,0,41.4045886902611,41.356366204077,41.3095616435129,41.3065522355923,40.9659115624382,40.3151640229336,40.9523881509742,41.0191387744404,41.0473337648483,41.3778333838734,40.3152119420415,41.3372849243197,41.4713209057201,40.7487926536361,41.0302958242281,41.2609617281246,41.2031101712567,41.1432648246472,41.2411813725423,41.5405750457962,41.4560454892453
390,41.1276978275422,40.306452004055,40.3064395487234,40.3064386835603,0,1,1,0,41.2681987514349,41.2252429428637,41.1811888907738,41.1663676261603,40.9806536546982,40.3137092132128,40.7145897411536,40.77797476061,40.9288835640165,41.3684616666215,40.3140678261378,41.3087926977693,41.2579913826355,40.5789364887261,40.7546279195731,41.1029484551749,41.0848684507729,41.0518172894926,41.0305207049663,41.4155616493474,41.3142422937706
420,41.0712198664084,40.3064446304123,40.306435848714,40.3064363220878,0,1,1,0,41.1573068064744,41.1140527065744,41.0670463563855,41.0320697845278,40.7007106268813,40.3133771979894,40.5762883217289,40.6125506370326,40.7734385454554,41.2756138230575,40.3144105101751,41.2403336531729,41.0899103092037,40.4957042793143,40.5309299526292,40.6739199175296,40.9839632316815,40.9604137972867,40.8652563951136,41.3026098583659,41.1989301321089
450,40.9881696417747,40.3064375569542,40.306437484218,40.306428894689,0,1,1,0,41.0620922123417,41.0193071795741,40.9685007552612,40.9308044371191,40.7528863520522,40.3125916062164,40.54640483762,40.6296589524911,40.7276194981939,41.1273664843356,40.3114348803462,41.1231640166324,40.9352447349102,40.463734546146,40.4900454291153,40.5008249125445,40.9183323151059,40.8927019606723,40.7461627698158,41.190909868955,41.1032621513644
480,40.8312141115185,40.3064647450605,40.3064303121907,40.3066203238641,0,1,0,3,40.8569686556615,40.7292023815571,40.5119232424261,40.450609490074,40.3004091935501,40.8805694973577,40.89587666414,40.9285955165084,40.8283041571224,40.6521113839233,40.3116415528297,40.5478690400529,40.6855074663603,40.4509172622598,40.4966145661273,40.5073248591093,40.7833903321248,40.8592526612762,40.7071244599601,41.0813088007358,40.9390399356018
510,40.8170893310052,40.3064701599664,40.3064405317558,40.3054738693689,0,1,0,3,40.4879305136195,40.4599699853216,40.4815905527499,40.4706324981515,40.3690229970758,40.6644226931457,40.7990902837939,40.8568301782883,40.6966907224324,40.6593708990608,40.3096710526777,40.6401009653957,40.7376072473628,40.4110244249677,40.4383638147157,40.4567311580995,40.4765139070718,40.6019298529972,40.6619950293676,40.7518725000949,40.5380927426759
540,40.7254870393835,40.3064477484026,40.3064297058896,40.3064542894092,0,1,0,3,40.4184946627495,40.399235125231,40.3834796641658,40.3665222315011,40.3299974147633,40.5260428679626,40.6364696176109,40.6758688272445,40.7141324533723,40.6974752019495,40.3077484182261,40.6407000621934,40.6737114276865,40.3656285548738,40.3930386396184,40.410389880586,40.4272478334849,40.4705147841043,40.5759201598627,40.5224923541496,40.4535515005339
570,40.5765649000741,40.3064574460005,40.3064365908372,40.3066032583946,0,1,0,3,40.3883636689519,40.3869178599345,40.3849521396943,40.3819106091478,40.3185448416548,40.458106401668,40.5084893127894,40.5265499140677,40.6226256792195,40.6595948813832,40.308102452823,40.6592712639568,40.6608558815667,40.3445628524588,40.3638348868887,40.3713827919075,40.3863905902107,40.4152598109206,40.462171356493,40.4769730449417,40.3912201666027
600,40.5062329794887,40.3064504877175,40.3064334216948,40.3064886235326,0,1,0,3,40.378831067499,40.3774432951643,40.3704419576097,40.3659585646881,40.325271779832,40.3872116448488,40.453474623748,40.4580445123211,40.4978881295533,40.626520025182,40.3075787177164,40.5493336064106,40.5756876705233,40.3575712554506,40.3884363388705,40.4027217470752,40.4096451931846,40.434560918932,40.4402739648983,40.3892341359318,40.3800271241312
630,40.4538913388901,40.3064479106942,40.3064340213921,40.3064477255046,0,1,0,3,40.3877112402861,40.3844769442199,40.3757888865799,40.3588479338594,40.321437639287,40.3781139857512,40.4304611883332,40.4258941463015,40.4344035661412,40.5426103390405,40.3077850492305,40.5044205153914,40.5852275180362,40.3618800041805,40.3875427942715,40.4153458453456,40.441209067526,40.4544246803846,40.4573664548482,40.3910333381908,40.3919506161807
