"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,53.0447379843981,40.3065204520251,40.3064333852178,40.3066757970906,0,2,1,3,53.8400584148394,53.9006977861868,53.1881178311172,53.0802262846628,40.3220453027412,40.3225557571923,45.7083676978658,49.8770834058963,51.8464033703815,47.8703212365976,40.3953754775619,46.9506833935779,49.7060395279607,44.2898989470501,46.0839032813774,46.9620400599299,47.5576486615385,48.0558457621541,48.779021865172,52.3152739101447,53.6227136340844
210,52.1855751949035,50.4756368943247,50.4754293340584,50.4746567418758,0,2,2,0,53.2145736708287,52.9260101996744,52.717372842212,52.3603463138159,49.998006314418,50.4451960792192,49.9025223459724,49.9829657567545,49.6676611094594,48.4907438018644,50.434204343315,48.6031006144027,49.28651361992,50.6179768998776,50.9757538834204,50.9907519546993,50.7489956036177,50.6101513325912,50.443853711598,51.5234041497934,52.3164160501589
240,53.1892048337061,60.7216627587543,60.7211100528363,60.7218232954335,0,2,0,0,52.9800992304035,52.9252445773243,52.9540037964461,52.9438998477226,54.0145694983402,50.9545597383489,50.8795620013375,50.8559236108925,50.0496836520832,50.6497695137,60.6240606987412,51.4184193196758,51.3708811299358,58.945825761148,58.3827478127183,57.6583963578747,56.4720569288371,55.6579752027736,55.0811624553833,50.9806195605295,52.4635516621408
270,54.2436986593006,60.7212547353661,60.7212277061295,60.721201089863,0,2,0,0,53.7439966298635,53.8097382886983,53.8401003185195,54.1624248243942,55.764751384954,52.8462531332368,51.7116297141426,51.3340595159653,50.9406033692966,52.4495922738275,60.6444469001215,53.2790486128211,52.4219527231642,59.0644302278175,59.0087652397514,58.6218736456482,57.5540202803756,56.8958859661713,56.6635909589924,52.1673649779625,52.8477260603982
300,55.5903621978074,60.7213363790021,60.7216113511518,60.7211495504183,0,2,0,0,54.5232155386118,54.6348413916403,54.7042005096276,55.3028000169635,58.4642414711678,53.8340286328664,52.5475132974565,52.0253296596183,51.5943571457733,53.9630197769364,60.6380627408538,54.7522634745625,54.4717953913359,59.1558277685289,58.7897513316652,58.3344201849433,57.8006636735519,57.3882050724462,57.4849838081188,53.2552667271486,53.8407952203181
330,56.3044418608253,60.7215159410641,60.7211506558953,60.7213604495532,0,2,0,0,55.1694489483196,55.3494772758818,55.3648075224853,55.8837409458319,58.1046374273506,54.7122430544145,53.2552081641174,53.0234526265917,52.5219823671079,55.1698032179556,60.6402525822358,56.0429264303048,55.0320306055904,59.407348519948,59.1377684264118,58.8653397431907,58.4021767260386,57.9694267602984,58.1072933496746,53.9446059903161,55.0334339006567
360,56.8116664320339,60.721315969226,60.7211747441299,60.7211192246511,0,2,0,0,55.7933309290536,55.834024962151,56.1083517525635,56.357713841402,58.44459644655,54.9307604756479,54.0098414256576,54.0349921120371,53.7301140590398,55.7756354733041,60.6694969837692,56.9483598847529,57.0226237935873,59.7798796491904,59.6870287639717,59.6234459902928,59.3927732075839,59.1779173441191,59.0518083521685,54.3728279693896,55.7117865813955
390,57.3478442017043,60.7213716752479,60.7211841145246,60.7211636096492,0,2,0,0,56.1408658724888,56.2040129007251,56.4439331570296,56.8883311017334,58.9243850602887,55.6177212982279,54.3429362265179,54.9444175864924,54.6817519035205,56.1384653403725,60.6670433969398,57.5822481734889,57.8270920574764,59.8596052725589,59.709217947964,59.4906685514907,59.3651514015051,59.3142898842121,59.2601498070292,54.7634244841479,55.8986317697709
420,57.6842944693627,60.7214109378037,60.7211837224075,60.7211851582516,0,2,0,0,56.1261674211836,56.3275710014786,56.7972184595976,58.0850930333987,59.3397894040259,55.2215708896772,54.8550367056566,55.567492478305,55.6867727821159,56.9549129513743,60.6842993742912,58.1066098901834,58.3106734302467,60.0752198123914,59.8964917044326,59.8265574448604,59.7806944583583,59.6906922112281,59.6422242881349,55.5036154983174,55.673226365857
450,58.1498785877113,60.7213741032084,60.7211841869184,60.7211767475929,0,2,0,0,56.0723480057771,56.3958440989101,57.1926688533772,58.1662535740107,59.4971073787423,55.5956169788192,55.3453795428837,56.3203383654839,57.0584802792684,58.1178703310153,60.6868153013863,58.5273605071748,58.7570121505026,60.2302331616288,60.1031220938588,60.0003352829906,59.8846691483616,59.7778953784079,59.765136930662,56.7633897757822,55.497521290876
480,58.6164062898013,60.7213972540057,60.7211836479089,60.7211833244973,0,2,0,0,56.0109475654936,56.3559280188089,57.6963314255172,57.9378081542711,59.5364229391344,56.5293637012556,55.7322788454319,57.3575182101267,58.0415192201252,58.7928929390587,60.6829416607818,58.8179129729186,59.043272068803,60.2653854966725,60.1863313172791,60.0192260262292,59.833178353165,59.7149649461736,59.715339866263,57.5585963644963,55.7376303427201
