"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.9853161822448,40.3065060080634,40.3064388620714,40.3063933280989,0,3,0,1,43.372436013656,43.0193935725926,43.2736794144878,43.5726547148714,40.4196105386679,44.5673572329848,44.8816966330382,45.1305286796511,42.4776257793543,42.2210805894288,40.3415863146037,42.0198619456742,43.2330859986613,41.1422721394385,41.4852501757005,41.6118793174586,41.6141018390097,41.6715794149374,41.7071898942578,44.5772068263359,42.933076122839
210,42.5960172644708,40.3066392161546,40.3064366766047,40.306365800974,0,3,0,1,42.2039801769411,41.9951786485901,41.8688927269309,42.1934132033954,40.4745380691359,41.1942959465706,43.6158631437134,44.2272156501655,41.9323265683258,41.7702885991044,40.3284697730899,41.5244623026584,42.4047813974841,40.7899444304213,41.0096909715386,41.2436077172535,41.289336358519,41.3722442414296,41.424485943397,43.2390171002775,42.1982162966547
240,42.3579452816607,40.3064352360651,40.3064236171802,40.30632887072,0,0,1,1,42.005885005745,42.028406895295,41.9833624604998,41.4582209416321,40.3572633858649,40.3106560879476,42.3910913694159,42.6456241642299,42.3656760199233,41.9384752719585,41.9672818767871,41.756140355106,42.0853640944802,42.1957162857332,42.1495479749892,42.2084963828134,42.200317260231,42.0974156999456,41.9775971216207,42.4780997698612,41.8461705716546
270,42.2402865602764,40.3066456239885,40.3063999927424,40.3064310958886,0,3,0,1,41.7940193864804,41.9501426484837,41.4351786587476,40.7354079935646,40.5675977418593,41.3682970390042,41.8860597183578,41.9836573383075,42.103044366659,41.9287653033928,40.304234087603,41.9642347685356,41.8543652935934,40.7979101200944,41.2437199486948,41.7213079750245,42.0548162771179,42.0908665852805,42.0648700248717,41.3717564834798,41.8106624581866
300,42.063147951289,40.3057411288144,40.3064401570079,40.3063523089099,0,0,1,1,41.6328696399657,41.6129080852434,41.0919829855497,40.6072028721358,40.7443959123991,40.3068282997937,40.7722964686273,41.0987976740369,41.5407689443642,41.9454329325844,41.2554067496588,41.9656499579375,41.7510630015835,41.5845065232736,41.7931639561137,41.8806131650878,41.7751259360561,41.7354278716352,41.8163678147294,41.6683862252158,41.6310716007788
330,41.5222305792124,40.3075003051961,40.3064462449578,40.3064642231874,0,3,0,1,41.2406485335104,40.9883015950458,40.7416553111835,40.6840915305886,40.6819907769714,40.6322026059501,41.3849311094438,41.2415085842382,41.4251194152012,41.759036023015,40.3212538017761,41.7179163668259,41.6848411584388,40.7349284648903,41.0779586617813,41.292916433705,41.6890264957069,41.5670721061376,41.7949423543606,40.7484181274578,41.4083597125087
360,40.5924905424707,40.3060026676592,40.3064294594036,40.3064474727841,0,3,0,1,40.973337588284,40.9486663978962,40.961662384143,40.8861062063941,40.3885700218578,41.078797997296,41.3247770112442,41.21768902896,41.4361002515941,41.4303456853842,40.3200640404621,41.5370310386729,41.6097436462931,40.3321246405342,40.5516831093542,40.5565458087736,40.7838614843288,41.0751795529295,41.1415966578621,41.0926658091283,41.0682387645997
390,40.4184352374285,40.3062408506556,40.3064491123836,40.3064667078561,0,3,0,1,40.9137324537557,40.9096089191705,40.8839231901554,40.6490870074049,40.4338237907997,40.8284670999731,41.1544430715126,41.1497616250067,41.2254949041301,41.0710780126017,40.3078588029416,40.9368166833517,41.3482625229859,40.3454474029185,40.3671754452849,40.4291695913198,40.4633015906694,40.521742256206,40.6270020481801,40.8357263740259,40.8897032818383
