"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.0148147714679,40.3064561303628,40.3064257432909,40.306385200669,0,3,0,1,44.2972585300267,43.3700647339858,42.4637615483742,42.8195536688313,40.6654037566471,45.5600505870893,44.7760235567827,44.0206078295618,45.8969969696075,44.5776406069525,40.3151491466583,44.5813891677457,45.6189516564219,40.5793622845028,40.6679596353434,40.8118707875407,41.338611395849,42.0385581814205,46.2201543062853,46.0288313013734,45.255865641964
150,42.355352878614,40.30671724649,40.3064376941224,40.3066566509379,0,3,0,1,43.3071328232433,43.303956546999,43.5044502119816,43.1376909879654,40.8356848174493,44.190913904382,44.9505513876809,44.5592594984993,43.9434416277246,43.2247856866106,40.3327492674679,42.9370681695894,43.4130826112915,41.2414104648364,41.3868430978069,41.37685331613,41.3893585917132,41.4260718915823,41.6848262052392,44.8245573186637,43.2641222148618
180,42.2811231759421,40.3066769570815,40.3064434051166,40.3063268054548,0,3,0,1,42.8546090583458,42.8575413513004,43.0115212840308,43.071039090398,40.561938286475,43.6291338929838,44.8440122506724,44.6437189054345,42.4447385891108,42.1760280228073,40.3327440286538,41.9063217777991,41.3637931921706,41.0230645937717,41.2844321390404,41.2928900047575,41.3620346542395,41.465001199202,41.5175194560364,44.5311474877267,42.6390181450441
210,42.5573358242544,40.3066186962379,40.3064381978337,40.306416917151,0,3,0,1,42.1554555782313,42.2064182347447,42.0725376041391,42.3230893635943,40.3712254610611,42.6805246188578,44.4678176319444,43.6322982685746,41.7472333493828,41.4997101745813,40.332782383286,41.188872123195,41.7087418971627,40.7856630558971,41.0526819036497,41.2108637607397,41.2248672806234,41.3016171368128,41.3437564262334,43.0555563082436,42.0734985285857
240,42.4002760942974,40.3067823082182,40.306435802306,40.3064335564674,0,3,0,1,41.8378483890835,41.5233894129175,41.2419658714031,41.0255416041833,40.3122782879434,41.6889005290431,43.6279720620702,43.7679262241059,41.5264484586418,41.3615977826177,40.3209632127295,41.2784408747213,41.4681631563098,40.6209394589191,40.7023470906742,40.8570928409341,40.9444335146034,41.076867629287,41.1450602714498,41.9311667992217,41.9190488834534
270,41.8765353927657,40.3066675557892,40.3064368253986,40.306386002222,0,3,0,1,41.2871917642437,41.1291682220981,40.8361445305769,40.6993594615192,40.3175905281692,41.5567768001643,43.1091488549231,43.2340682359653,41.3080707157242,41.2467136276283,40.3203133478501,41.1981150569602,41.2807186396577,40.5636602015861,40.5789099537294,40.5929169687606,40.7856179859653,40.9449186617503,40.9797824630858,41.6481580069754,41.4185051375993
300,41.3144303286689,40.306708237306,40.3064372980865,40.3064270077413,0,3,0,1,40.9816255070969,40.9775312775225,40.7719938170014,40.6035117549332,40.3135270115347,41.3077098710546,42.0791013262125,42.1893493115589,41.2190325750964,41.1191941688749,40.3179545329805,41.0213850382934,40.9929991823473,40.483685638373,40.5226200479468,40.5665560226396,40.6796907292632,40.7543258240782,40.771466829956,41.2302689593514,41.092657798602
