"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.1078487181379,40.306660386754,40.3064664443407,40.3062183133118,0,2,1,3,42.7147839161404,41.9753266707951,41.4378496548515,41.3550022407768,41.7381991220153,40.3636268358552,42.8434194447344,43.790024395633,44.6790452970912,45.3500406854646,40.3157361765035,45.1853095688975,45.7321265255686,40.5810244924802,40.7744753018601,40.9128022039487,41.6496715877745,42.5932306866855,48.564180746016,45.0484863256384,43.1808492561508
150,42.0040225039383,40.3066828818493,40.3064260149934,40.3067831483453,0,2,1,3,41.1803410763625,41.1306789928353,41.1091590663717,41.0278207862886,40.8319136042102,40.3180511740823,41.5567692464607,42.0166396925234,43.1544185233325,44.6388870339048,40.3252187509551,44.4119053498213,44.3221542867557,40.8553621124551,40.982794199731,40.9909793761665,41.0105545297071,41.0833353684736,42.1231038615054,43.2986257035468,41.2689685938026
180,41.5901159431034,40.3064037946988,40.3064726837079,40.3066159461835,0,2,1,3,41.1187963347003,41.1657852477598,41.2644830839455,41.0955160571774,40.6857121149914,40.3139848226928,41.1116079244394,41.4577456807405,42.0267787555222,43.9644813781732,40.3161773116943,43.6024415237952,43.9294322424941,40.5094303597409,40.583212231687,40.6382722456426,40.7074444754697,40.7286548886771,40.8001885278431,41.5190088757282,41.0919675933337
210,41.412267146763,40.3064828767186,40.3064765261623,40.3063600738568,0,2,1,3,41.1839665336471,41.1931057716542,41.1182586023967,40.8539435467228,40.5203702499789,40.3057033254091,41.3987459115477,41.5842132333704,42.19871887456,42.6299740646608,40.3124372211373,42.8504202918336,43.6450208780631,40.4506756385797,40.4685359358684,40.5136252160288,40.5697548707298,40.5940847468233,40.6193102249943,40.7496729029349,41.1990777884152
240,41.2454566767389,40.3065897257971,40.3064802883915,40.3066564726389,0,2,1,3,40.8796471368376,40.8100472552714,40.5660063330053,40.469073257615,40.4425712312141,40.3092789296169,40.8175398516706,41.242656943008,41.5957909259492,41.5662550998221,40.3118910149197,41.8816685440461,43.1799192326595,40.5399080905355,40.5657940404075,40.5614766741304,40.571155947201,40.6204334868052,40.6400995936045,40.6450014708742,40.9039065935393
270,41.0231994056908,40.306526217996,40.3064923904885,40.3066762677335,0,2,1,3,40.4746951186481,40.4491173023889,40.4154638056131,40.4102653695139,40.3967840065366,40.3065957063526,40.5925400711135,40.8308804328322,40.9630970568526,41.1494577452309,40.310391759803,41.3000917139486,42.6089125080102,40.4983984125742,40.6255148065633,40.7106343738419,40.7984722683177,40.8321649368218,40.8497140140284,40.5977339508779,40.5226969802596
300,40.8007405096,40.3065533958749,40.3064928258327,40.3065677683529,0,2,1,3,40.4123251680169,40.4081844565138,40.4063180043546,40.4016949146093,40.3500381285303,40.3070594748435,40.5481532912652,40.6807316721865,40.6714466087379,40.920715104605,40.3091510942627,40.9989256615252,42.0975164292512,40.4183709688152,40.517451685809,40.5943002566329,40.6407243043331,40.6551748314243,40.5906551605209,40.506356982796,40.4271674473341
330,40.6503379186381,40.3066012841299,40.3065099584942,40.3065394147911,0,2,1,3,40.4021843038133,40.3906898858269,40.3778277896389,40.3702332422737,40.3476145843927,40.3068478916468,40.5139724991086,40.6086638841037,40.5886658119637,40.7273165652199,40.30931383583,40.8566510614038,41.0631281548305,40.3764952630928,40.4533731655769,40.5312032965196,40.6162427128723,40.6271575456597,40.5370880360403,40.4237783010985,40.4132404750798
360,40.5417659439762,40.3065984839712,40.3065328464261,40.3065908930132,0,2,1,3,40.3547012700534,40.3499876966744,40.3421142958604,40.3391395745481,40.3340767439497,40.3071032146111,40.4950633316899,40.4964796173678,40.4994606559039,40.6138223662481,40.3089333917927,40.640121317772,40.7461937530211,40.3338463741479,40.3873878229207,40.4484577360957,40.5454866330325,40.5498398547978,40.4705678561386,40.3664123291233,40.3624614233908
390,40.4987454351155,40.3064226566811,40.3064908704551,40.3064185045557,0,1,1,0,40.4893531314244,40.4979500847014,40.5146156097465,40.5049280540935,40.4520554899964,40.3069889609434,40.4773956804901,40.4750570115032,40.4855968006387,40.5706257088294,40.3083800489592,40.5641027852456,40.5918205378804,40.3555174577015,40.4111061620032,40.4671841077777,40.4901267438981,40.4876648933739,40.4462842586245,40.4660904933034,40.4837892311717
