"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.8812045279898,40.3065045604001,40.3064686160179,40.3066391832241,0,1,2,2,49.7753195777731,49.4732664445861,47.980597224943,44.5586840007431,40.3290576596884,40.3970128259057,41.0560980748221,41.5736413152406,43.9517787436598,46.7085159173217,40.361353624274,44.6459676041616,48.038553930349,41.0924502725412,44.045727960475,49.2157599162923,49.9572915645621,49.9689430167068,49.8970159360754,47.4887767812183,44.6233723176324
120,48.30417375348,40.3065635008428,40.3064498662095,40.306108587484,0,1,2,2,44.7259006093892,43.1986301281644,41.567084004124,40.9534491508688,42.5180540378654,40.3451943265007,41.8217277859054,42.1352230610276,42.195582412185,45.6230073659489,40.327351122087,45.4905491734578,47.4723258292945,40.8777050660288,41.0880214779378,43.1210285846584,47.540721504217,49.0366574575926,49.9392579029606,46.415619148805,46.1477781737665
150,45.1385176325061,40.3064025650529,40.3065087801711,40.3063034424022,0,1,2,2,42.1761606674025,41.9953571690875,41.9283174601052,41.9513592555014,42.1559799279107,40.3367771742171,41.4071918265466,41.6865600341382,42.0209383085424,45.5392633120682,40.335094448456,46.3791470303707,45.9033868120928,41.1170416441458,41.1824592656058,41.2952498511246,42.2315483065988,43.6760495141538,49.5273920558326,46.1985969327461,42.632588926977
180,43.2928148744305,40.3064501096042,40.3065179792009,40.3066138323386,0,1,2,2,41.6151020372553,41.6109483304418,41.6105132498544,41.4869452493169,41.3808191578419,40.3280757158399,41.6605437628403,42.3934560084352,43.0401105997136,43.1300213936886,40.3352628929953,44.3193785341113,44.8434592458139,41.0674947247448,41.1688944719337,41.1908361362612,41.2586257082117,41.453605480864,43.9944258377443,43.7048930365224,41.6565058155992
210,42.503317961994,40.3065276606396,40.3064544974725,40.3065676346003,0,2,1,3,41.4587265525954,41.508208358217,41.5980335399227,41.1227855492301,40.831471900198,40.3144554280753,42.0618962841754,42.1359006199573,42.7670440195324,43.373247010075,40.318189616309,43.8830483709126,44.0344741605419,40.5706728936791,40.6217972787706,40.696983774974,40.755223048618,40.8097226372123,40.9969210622681,41.2273603516972,41.5020734237535
240,42.1913984295063,40.3063611380229,40.3064621570726,40.3063750219193,0,2,1,3,41.4181641839892,41.3046454152773,40.9777883274538,40.7703051414369,40.7338678332428,40.3073994897019,41.1881837712177,41.2996605994783,41.9042979768179,43.1495564288697,40.3177204592618,43.065198695689,43.0825430468732,40.7518112579245,40.8107445827627,40.8625067419767,40.8993543683704,40.9258201668516,40.950574808366,41.0216124074941,41.5318808986666
270,41.7061968669022,40.3065562770846,40.3064530104257,40.3067005330443,0,2,1,3,41.033640952914,40.8155547823054,40.6256470409969,40.6180106001836,40.5070848529576,40.3098832374111,40.8115192782321,40.9273352612998,41.2965823623512,42.5583705993051,40.3152631238758,42.7823544679346,42.3889320772988,40.7231383197904,40.8089818993831,40.8498909925292,40.8709278218524,40.9173204272447,40.9327734906508,40.8050680848024,41.1896433112115
300,41.2290949975629,40.3065502459873,40.3064846630187,40.3066340788214,0,2,1,3,40.5672632145734,40.4928731291836,40.4744020374158,40.4698268211488,40.4302104094715,40.307023843387,40.7653483875869,40.8358558292302,41.0152891830466,42.1153298590373,40.311816739565,42.0353191718295,41.7326958127814,40.5705633274071,40.6753615820643,40.7118213017921,40.778792035007,40.8481294822407,40.8110356459658,40.7728968965352,40.7465717970717
330,40.9332796858431,40.3065608130231,40.3064990070445,40.3065891408895,0,2,1,3,40.5162026983068,40.4704679791694,40.4498291250935,40.4488627062813,40.3897497730597,40.3070477990123,40.7631045444683,40.7138155890974,40.7738769754488,41.514445785542,40.3110471639648,41.1558221508714,41.1298491699032,40.458242917483,40.5437427005274,40.6107583760646,40.6515883370139,40.6943788298539,40.6507789107283,40.5598200391728,40.6008850672969
360,40.7757961603942,40.3065971605673,40.306509679237,40.3065764329164,0,2,1,3,40.4435938366849,40.4343462943671,40.4063164825427,40.3937196105764,40.3553253196533,40.3067454007018,40.6661880214005,40.5826091914777,40.6250180452735,41.0321893112823,40.3107028775341,40.9123823786009,41.0453740167883,40.3513762459525,40.3802159909644,40.494338862933,40.5884688764988,40.5863341755526,40.5351816776898,40.4711047106302,40.473610252298
390,40.6531114067887,40.3064754441619,40.3064949358924,40.3063948531128,0,1,1,0,40.6355678435117,40.656910661526,40.6424768010921,40.6675834259493,40.6314579157704,40.30702579651,40.5451957720571,40.543104072683,40.6156350265136,40.8672720683501,40.3090493815092,40.7568949621928,40.8578846336918,40.3713315549414,40.4138683431868,40.4997116504166,40.554022740195,40.5520649836491,40.5458733184716,40.6181232406138,40.6290820246968
420,40.5810132927638,40.3064856581639,40.3064331061008,40.3065077777217,0,1,1,0,40.6873251859262,40.7005909785059,40.7064541803125,40.7124204538685,40.7193289777389,40.30706427206,40.4519468004289,40.4612045960596,40.5364017580535,40.7993043160537,40.3087943424526,40.7620367688376,40.7395109763773,40.3449754798653,40.4219688395556,40.499689365261,40.5294991177111,40.5399652350857,40.5457554218699,40.6429695705737,40.6810626269265
450,40.522538662959,40.3064453010273,40.306441066577,40.3065523082348,0,1,1,0,40.6821052193975,40.692657713983,40.6960992788335,40.6611416155973,40.7040469624772,40.3086694644166,40.3573753079471,40.388118079585,40.4777643458366,40.6936266239663,40.3076719669389,40.7282128068536,40.7237175695817,40.3555831278014,40.4190397068067,40.4590005505917,40.5021156858993,40.535028188546,40.5560020664522,40.5405659094569,40.6846454180744
480,40.455114970843,40.306477407295,40.306445280902,40.3064828236425,0,1,1,0,40.6729139125805,40.6782154642901,40.671162455418,40.6370969202233,40.697721618519,40.3081290046057,40.407533149491,40.4045719640233,40.4410539900839,40.5102239682147,40.3081921299859,40.6363540693151,40.7182960501068,40.3547737821852,40.3754208649685,40.3961319125786,40.4539908233766,40.5030734464896,40.5548739081199,40.5178086734534,40.6781826335569
