"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.7816209608087,40.3064895380058,40.3064721433732,40.3064673268815,0,1,2,2,41.885328120721,41.7947029605299,41.6602275133242,41.2198713518732,40.758030591786,40.3192130353329,40.979344531375,41.132263911458,41.3416479780427,41.5662979150756,40.311271913731,43.0360614536874,43.8009785361086,40.9925848563093,41.4975324000505,41.5967769304972,41.7093800210576,41.8159980491219,41.7804684539011,42.0287682057687,42.0684235684087
210,41.5176665877523,40.306363863086,40.3064001402553,40.3064094472612,0,1,0,3,41.4559056612763,41.4115039466295,41.3116074837847,40.8695228081726,40.7627357992269,41.2940977603501,42.2204201110793,41.9409076744131,42.2450628482089,42.6281741450172,40.3132286345487,42.8082284043439,43.4198765189839,40.5336679567019,41.0807110527963,41.4268101400503,41.6087814648834,41.6240442533702,41.4178810585543,41.0100163312665,41.615557807941
240,41.4405598817486,40.3064422163117,40.3064522803948,40.3065665811804,0,1,0,3,41.081245105685,41.0314678355076,40.7212621573941,40.5268582096144,40.6185294164209,41.3997486538996,41.7383726355615,41.7007048878801,42.2177495874244,42.2517720217934,40.308367077526,42.1688349044468,42.9075800769171,40.5653440260946,40.6103159006917,40.7810467902415,41.0763506444707,41.2073564747043,41.0472327993649,40.9323461064145,41.1371773927341
270,41.2676695890394,40.3064876856767,40.3064451009011,40.3067783507666,0,1,0,3,40.9034491693383,40.7870541235803,40.5368203124396,40.5237188740083,40.4906883748051,41.1388929216793,41.5596289128085,41.5443657746498,41.7969035493621,41.8350278465215,40.3112414782929,41.9252383291977,42.3492559223557,40.7340982217795,40.8933391249528,40.9359523903577,40.9606352553194,41.0023008331437,41.0746205718556,40.9469661368216,40.9291662402032
300,41.0362659113173,40.306420127931,40.306429375336,40.3066159189908,0,1,0,3,40.6875998793563,40.584936392245,40.5451545844535,40.5063270410392,40.4794699985412,40.9297360494346,41.2389033192469,41.3153948193645,41.4169785676754,41.4980923391645,40.3090943206213,41.7715481555824,42.3178078261658,40.7296452816445,40.9495370131538,40.9866711226952,40.9872418381157,40.9903362434257,41.0317570977585,40.734606056823,40.7820658380497
