"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2759696430451,40.3063785406128,40.3064661099734,40.3056286339425,0,2,1,3,40.6033204816986,40.5558780229182,40.5323890259301,40.5191581589539,40.6505261112268,40.311501770663,40.9190638086261,41.1899661183151,41.1941928139294,41.1505269974644,40.3119343104979,41.0321224530349,41.7756585812612,40.4817922535663,40.5282495126644,40.7117931236585,41.0006433177939,41.0718491926233,41.1506140550013,40.9076453338344,40.665638872407
360,41.0646917504691,40.3065193551853,40.3064454168205,40.3065312946988,0,2,1,3,40.4502769796355,40.4399621164605,40.4295809404266,40.4272270159461,40.3682456514573,40.3064498349135,40.7417464241449,40.9073949883164,40.9999658256048,40.978801113957,40.3105125100571,40.8258112341325,41.1705063168354,40.3786278977024,40.4248598157734,40.5289032314255,40.7456831547626,40.8603005304451,40.8433908586478,40.5122605366277,40.4647829829124
390,40.8986659098981,40.3065043903123,40.306459278396,40.3065717586733,0,2,1,3,40.4560298289756,40.4575539223741,40.4533191005198,40.427484880117,40.3056847082261,40.3081780277789,40.5463681625952,40.6368396158769,40.7914514584855,40.8198364065312,40.3096581009389,40.7910076440091,40.8429932863033,40.3569825490545,40.3961531935821,40.4482545986344,40.5192747664422,40.6489395537263,40.6196256828817,40.4539598522908,40.4583136836559
420,40.6845685201241,40.3064893922413,40.3064755928834,40.3064383681678,0,2,1,3,40.4468325136013,40.4252293748246,40.4050530350972,40.3751590222575,40.3144485123065,40.3075032431562,40.4133230258606,40.417775585486,40.6402154209929,40.6178162681813,40.3095887961777,40.6283862326629,40.5994859969563,40.3690718550643,40.4013762704316,40.4355369468618,40.5165466636997,40.5698563250705,40.4513851634303,40.4290500067498,40.4580692254747
450,40.5095370755987,40.306503444702,40.3064709784056,40.3064090763336,0,2,1,3,40.4234894588905,40.3993186101468,40.3744521214291,40.3618094458101,40.3116907783952,40.3071280536066,40.3645531756573,40.3687268611533,40.5047479244066,40.5218277043774,40.3095412384519,40.4876819760548,40.4873858982245,40.3494637086051,40.3735124583742,40.3919069019876,40.4579023158184,40.4959585688814,40.4039309342593,40.3784551528252,40.4333992752554
480,40.4210999234613,40.30654393325,40.3064763431364,40.3064941050799,0,2,1,3,40.355848547815,40.3421825176524,40.3300197296335,40.329591074501,40.3008311080476,40.3071758544096,40.3501293923482,40.3546765288053,40.4235542184137,40.4496289170375,40.3088382979264,40.4169843391591,40.3941294935515,40.3331030535186,40.3516851844094,40.3760688076945,40.4196825458733,40.4445539869744,40.3878573233233,40.3825495667141,40.3628301266541
510,40.3773123419725,40.3065051138518,40.3064336885328,40.3064797011211,0,1,0,3,40.3342037286541,40.3283062366363,40.3238828591399,40.3227359212933,40.3018119878995,40.3296405457428,40.3681754004931,40.3748627663262,40.4081218096119,40.4142506982185,40.3076540654137,40.391835192656,40.3731599723747,40.3207583707189,40.3405238271761,40.3626156729859,40.3806178395862,40.4025251670544,40.3905593573457,40.3557136892327,40.3412371758705
540,40.3579386692914,40.3064804184353,40.3064413622471,40.3064625870177,0,1,0,3,40.3283450243878,40.3271634278898,40.3258295391987,40.3245950881807,40.3013388024174,40.3505366276422,40.3641148892966,40.3685163474475,40.3710530040369,40.4001038013054,40.3078552947647,40.3781499827436,40.3604680088532,40.3210118013661,40.3347374862146,40.3501229357232,40.3600702169131,40.3778904450465,40.3841571848195,40.333909913078,40.3314138761299
570,40.3528872326783,40.3063656853361,40.3064420262466,40.3064134561218,0,0,0,1,40.3450241623022,40.3422666912,40.3407999235578,40.3404651437895,40.319940692224,40.3666407497391,40.3740164922517,40.3730985842963,40.3666484928978,40.3855479597975,40.3290909620845,40.3840737598166,40.3577259942208,40.3421227320522,40.3420674771608,40.3494131940046,40.3576591642929,40.3667669660023,40.3670379962439,40.3459503941686,40.3483963535566
600,40.3504223628428,40.3064465282527,40.3064497722679,40.306522337503,0,0,0,1,40.3432575286967,40.3403428761639,40.3355525197972,40.3282722578245,40.3071417810694,40.3475825592802,40.3713710246867,40.3680406101165,40.3658809996366,40.3754201699978,40.3437446817695,40.3793698156942,40.3592296751956,40.3437886175381,40.3446035973871,40.3488254429973,40.3547856016687,40.3571716602129,40.3589351953657,40.3453749234746,40.3455216980737
630,40.3486036247075,40.3064435100748,40.3064371104348,40.3063950015394,0,0,0,1,40.3326544965241,40.327260470921,40.3208745419894,40.3175770509339,40.3158326268305,40.3536836229172,40.3680805678457,40.3648387684939,40.3646080121058,40.3712963626237,40.3384206215016,40.3749470817527,40.3604062159102,40.3455277786558,40.3453359648553,40.348626840175,40.3518790149144,40.3525096083496,40.3562321686023,40.3388749753908,40.3353790029478
