"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,46.6235882831171,40.3063097203138,40.3064377305235,40.3060823308949,0,1,0,3,42.5054077663232,42.0969136823895,41.8614676930943,41.8880324176249,42.5729169394605,42.7771688416396,44.3820295697078,45.0425819494002,45.9716619797076,46.0322393697952,40.3823631040231,45.9863678583335,46.2956853231675,41.1106402497331,42.5353423084146,43.8796634053917,45.2101939104068,46.4582830139029,48.8234686436101,45.7987778684412,43.1664909977398
150,44.3476262280416,40.3064231786077,40.3064340094795,40.3067986485385,0,1,0,3,41.8204267620285,41.8069403987431,41.7272197706657,41.6856533100798,41.8498233764986,42.3273337613116,44.865627570846,44.9503883660691,45.1516666230786,46.1184473146896,40.3248415473395,45.9238265209562,46.1449372740056,40.8979287972206,41.0758713577391,41.3697441184534,41.90452483937,42.4227162151357,45.4659369350739,42.1670160841204,41.8578428598522
180,43.2707729086099,40.3063912729279,40.3064501452305,40.3064465737119,0,0,1,1,42.7921875500402,42.816210734101,42.8216477590116,42.1613031179088,41.4500970294183,40.3099184522064,43.303985528665,43.0955797732147,43.1901186349953,45.6158782902492,42.3674328544369,44.9711766242333,45.6286348939432,42.8600632927307,42.5142602611498,42.6788355327096,42.4497289218297,42.5116909286428,43.3928951977711,42.8246409770092,42.8358782599733
210,43.3580018909177,40.3065617864884,40.3064982770673,40.3065600139152,0,0,1,1,43.9464622321902,44.014121193746,43.7448846025232,42.7371044511618,40.5881268076042,40.3267051779567,42.6580866166241,43.1486853482393,43.3401477359438,44.7739046074349,42.6663138179539,44.1604620410352,44.6201790776987,43.3479218906896,43.2273509737186,43.2729109706453,42.9769940692093,42.8584667250627,43.0766819021469,43.2957843166704,43.8353250635931
240,43.3345624396632,40.3064421102811,40.3064456614936,40.3064490797948,0,0,1,1,44.0208055990338,44.0475200783789,43.3882127239439,41.5025084282029,41.0306740733293,40.3163739031652,41.3716608720748,41.6916328552475,42.2361166373615,44.0030250459551,43.078558525034,43.2688753124182,43.7459864680759,43.1957794156646,43.7522382809121,43.5782665997779,43.4264922494719,43.1149165497664,43.3312270470264,43.2436267109106,43.7771341324322
270,43.2346472897985,40.3064339477989,40.3064641651701,40.3064378926341,0,0,1,1,43.7166973302159,42.9672894376055,41.844827977688,40.8978122241495,41.1903352885159,40.315389936661,41.3010808223037,41.4362492931277,41.6097459328918,42.6390766367428,42.7715267114577,42.6227388651663,43.3721358468141,42.8990844816122,43.9797021623567,44.0066624544309,43.5934378899073,43.362785690191,43.493535372648,42.3556821632036,43.8960318769397
300,43.1120303580042,40.3064354090721,40.3064524069694,40.3064805414091,0,0,1,1,43.2082245456363,42.1914217645045,41.2632505143864,40.982564005535,41.1185403774118,40.3153367692336,41.3826514282497,41.4165096570545,41.4350892188647,41.9510480894783,42.6327090059927,42.1692551917086,43.0765532195249,43.2508070240187,44.0429419982916,44.0254532095102,43.7336429986308,43.5226359269634,43.5045102598137,42.1786164871642,43.5884464247842
