"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7572160188368,40.306417483918,40.306420824626,40.3067109223643,0,1,0,3,41.4933399570261,41.150467436789,40.707275620202,40.6858123326985,40.7183494496795,41.1733529942689,42.0012038014138,42.0516794894066,42.2682758890099,42.6980826832053,40.3112407870347,42.5000294164516,43.680528059384,41.1750802668891,41.4221327152875,41.3705641656434,41.3405490316123,41.3701925188242,41.4376365441108,41.127268198194,41.7044706291838
270,41.3492890449892,40.3064594017726,40.3064941866278,40.3065374478082,0,2,1,3,40.6258441828687,40.5612851857449,40.5470774373826,40.5394475251203,40.5324167844972,40.3053028533253,41.3623171798154,41.4935524009201,41.6575301417459,42.0190428316161,40.3129582539511,42.0316350909764,42.6787484430839,40.7764113598449,41.0417982222256,41.0683689711118,41.0374372239216,41.0872988464845,41.1873527281125,40.7320097642037,40.7339191262139
300,41.0897099894662,40.3066443496647,40.3066721258783,40.3068704096829,0,2,1,3,40.6475846594651,40.6475385383796,40.6107080115198,40.5265772895895,40.4348365356481,40.306150089453,41.0075624810328,41.1651210763237,41.1872761148983,41.4995206683625,40.3107444770438,41.5803128149392,42.0074002916683,40.4672169842114,40.6726498399215,40.9106601290097,40.9545037913835,40.9468278629956,40.9899201321796,40.6058790796091,40.6443321732528
330,40.8903394708774,40.306530431144,40.3065487176582,40.3066231629414,0,2,1,3,40.6867973841991,40.6816487778577,40.6106205344054,40.507656315019,40.3882312663327,40.3066784700012,40.5902994924108,40.7784311627478,40.8656384092881,41.2368724431633,40.3127605923674,41.2986968055406,41.723330047346,40.4498221262605,40.5637340058023,40.7528656720876,40.8255847121374,40.7296422655859,40.7508764644666,40.5013031874841,40.6763035330384
360,40.7096908279586,40.3064327057513,40.3063767510055,40.3065016199307,0,1,0,3,40.5764624967982,40.5343516050261,40.4686665542815,40.4093031914356,40.3779200115364,40.4565030762515,40.6107467323713,40.735524189752,40.7223448872687,41.0888901386475,40.3089285958789,41.1197654816196,41.3564187686737,40.5576254722348,40.6286013956818,40.6887504189324,40.6865893393655,40.6328903536894,40.6515389634376,40.5044370250769,40.6134396829473
390,40.6456792201916,40.3063469806359,40.3064631513155,40.3063263043026,0,0,1,1,40.5732737060269,40.5280654812987,40.4999489886197,40.4550228450474,40.404669208788,40.3073752470278,40.5715909664439,40.7293994368315,40.6612546091046,40.9148831975695,40.3904438164694,40.8179785916666,40.8614944478081,40.6327373774548,40.6393718588233,40.6389788385128,40.6302689762346,40.6197005818667,40.6350250918709,40.6069171515221,40.6191682599595
420,40.6231050719962,40.3066103523792,40.3065139553171,40.3066984843263,0,0,1,1,40.6153633380311,40.559596004617,40.5011033836056,40.4340003889105,40.316934454977,40.3066310505895,40.6414932664701,40.6763921379421,40.5582637371856,40.8144410786502,40.390098315104,40.7294623205669,40.6104607872994,40.6154488640122,40.6219974097093,40.6233954510464,40.6209391319292,40.619872068644,40.6307240109393,40.5813286420502,40.6030093185541
450,40.6079877605798,40.3064211497457,40.3064006732912,40.3063831796625,0,0,1,1,40.5222602679196,40.5270062612047,40.4293390340415,40.413252931356,40.3836855450172,40.3092331918688,40.4645064981657,40.6710857192984,40.5737973476623,40.7163665075833,40.4724646564736,40.665343573024,40.6431091365939,40.589996385982,40.5928650016946,40.6086467059843,40.6132589652978,40.6159963435021,40.6240592646641,40.5231889174914,40.5255293613078
