"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,44.8472159004479,50.4755575575418,50.4754695539298,50.4749454757226,0,2,2,0,42.8818793480059,43.0813386122536,43.4612538501308,43.5995653030911,43.7936709757414,50.4314374771835,49.5061413644933,48.6051464559964,47.1796467478727,44.3506369594078,50.403986889866,43.8532114959454,43.8355461925622,48.629870289485,48.0045968334976,47.6182001416129,47.151999400189,46.7412530082595,46.1975720242386,42.9086156806369,42.8117595197765
210,48.0203720753939,60.7213026774023,60.7210946167657,60.7212488850536,0,2,0,0,45.197781568348,45.3960533274282,45.7091633148987,46.8269048344468,46.8074952975318,46.8042503674435,46.4765876429023,46.2526853001904,45.5424371933206,45.3601687031883,60.6013989424688,45.960981011555,45.1703109299196,57.3189474305809,54.4457295207552,52.2443894053062,51.3284154879384,50.9846953822343,50.7764372916772,43.9154029834927,44.6626073428869
240,47.3610716785442,60.7213806316715,60.7212119255735,60.7213402691427,0,2,0,0,47.3764276670403,48.0859634942514,48.2175334705129,47.819155185521,49.9093168340777,47.2789011021761,45.8821039305177,46.1343079118081,47.1642495108822,47.8638224241868,60.5858987679849,48.4207210857397,48.62040661725,57.6079144040704,56.9799168039131,55.7456308017976,55.0255327235437,53.9688785211484,53.3854747498139,44.9706020678878,46.8572116706547
270,45.9271910186822,40.3064924677586,40.3064945677205,40.3067058378027,0,2,1,3,47.8882357214937,47.8842135481546,47.0861701278853,43.5137024069216,40.3121392485052,40.319456130703,44.3448262547554,45.1279502304149,46.6669722936002,45.0407002770436,40.368652781885,43.8304125827914,42.6300357718434,42.2362676492196,43.1094163142023,43.6815600564527,44.5124459839487,45.5443226682791,46.5148040645471,46.7524944116409,47.7197493455037
300,45.3021152764621,40.3067062686765,40.30650922161,40.3056178225355,0,2,1,3,44.2775699625733,42.9933256533202,41.3172076278608,40.8983953316825,41.6698934119634,40.346573806117,41.1683152057889,43.1077867525036,44.7246564747251,43.7353992609402,40.3254598509531,43.1167305787545,44.8092755447514,41.1865843262689,41.34995128519,41.6173348295061,42.07727722944,42.6565587211467,43.2102328550835,45.8487399019466,45.0432388183159
