"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9622355689763,40.3066649093728,40.3064362942998,40.306400108292,0,3,0,1,41.0291481202667,40.8506898647693,40.7418144161842,40.835910088093,40.3360518048572,40.9659696802777,41.7849771409179,42.0541039723026,41.1966738294762,41.0305214889677,40.315452914981,40.954877821449,40.8635889513508,40.5389093183204,40.5542612502903,40.6192944417691,40.7022835504349,40.7293466610468,40.7420948035397,41.0363374293756,41.2219175101236
360,40.7306001743564,40.3067707837534,40.3064362725046,40.3064004538599,0,3,0,1,40.808414101452,40.6887415204177,40.656483245292,40.7550621940862,40.3128152139397,40.6879262932991,41.3556739687776,41.4584686505144,41.1369573518355,40.9434929761819,40.3150279724565,40.7997009615,40.6685875208841,40.4409239817485,40.4682712727725,40.5086385557321,40.5578007467874,40.5712769706937,40.5853046352322,40.8452224505901,41.0081742281991
390,40.6479918361799,40.3067196250208,40.3064364735765,40.3064119297315,0,3,0,1,40.6859927044285,40.6007664178,40.5819428430973,40.6763003451687,40.3117443547124,40.6585932652129,41.130216672641,41.0876126587635,40.8803653484738,40.7955582338102,40.3131761437963,40.6627152267176,40.5785470015858,40.4032664178053,40.4148472647358,40.4398429344574,40.4538688392805,40.4705451579208,40.4796131939617,40.7108202897548,40.8064150679433
420,40.5319173617066,40.3067917565497,40.3064368014315,40.3064157692851,0,3,0,1,40.5791953544885,40.5099856061414,40.4445267823401,40.5365714355674,40.3094330234229,40.7239666945972,40.979243934876,40.8743089686591,40.6929211150765,40.6257827363038,40.312105771514,40.5433004718399,40.4896443286479,40.3623035720488,40.3740906912972,40.3881875559628,40.3949523555098,40.3980820281706,40.4052194951589,40.5879013869289,40.6629581899439
450,40.4442891227769,40.3067191867494,40.3064369888561,40.3064260191785,0,3,0,1,40.4896071387516,40.434815141069,40.3995958324998,40.4300704354065,40.3089606473433,40.6668625651874,40.8282650102404,40.6298618207258,40.5580307304432,40.4945755188377,40.3124033661687,40.4732517412151,40.434877806516,40.346628661006,40.3491834153189,40.3523925207533,40.3597094727463,40.3735598981956,40.3837045239036,40.539320087552,40.55635789004
480,40.4212867762731,40.3066781952544,40.3064373824845,40.3064421477517,0,3,0,1,40.4265656500232,40.3938822590792,40.3741463314974,40.3809634652608,40.3070638473856,40.5056246522228,40.7035414213505,40.5113742201533,40.4665176954348,40.4354634623861,40.3113227690775,40.4224814568791,40.3909956790152,40.335416258016,40.3380863680951,40.3420056149262,40.3454460416958,40.363328982666,40.3699370563675,40.5129479454798,40.4716607393511
510,40.4012284441658,40.3066961016435,40.3064376521454,40.3064323494605,0,3,0,1,40.3955627117433,40.3762578300673,40.3713717630802,40.374106789576,40.3083850934725,40.5066756347504,40.625925213338,40.4239285198603,40.4031170913644,40.3853763171227,40.3117915772709,40.3757608487607,40.3664462153692,40.3306500751817,40.3331848735455,40.3378233089424,40.3389010091065,40.3420229896676,40.3463731979016,40.5130054405681,40.42841555396
540,40.3980757623401,40.3067051185829,40.3064375459391,40.3064269598036,0,3,0,1,40.3707768895849,40.363763782214,40.3683454363043,40.3687851925827,40.3082120896927,40.4601510314291,40.5374705960591,40.3797496227579,40.3722165177283,40.3639921023777,40.3114292167882,40.3592243601879,40.3643033711801,40.3286154395126,40.3321081170909,40.3325062222513,40.3341730171244,40.3364653930736,40.3387629720168,40.4487235990821,40.3861243339076
570,40.402336488132,40.3066757877809,40.3064375829853,40.3064398128035,0,3,0,1,40.3530518504156,40.3518437128533,40.3650056881627,40.3657813214229,40.3053135243059,40.4235782630666,40.4285815486964,40.3593461078275,40.3545887931213,40.3502897672149,40.3111332146308,40.3483713271372,40.3553696888186,40.319344111934,40.3207405255632,40.3217929253764,40.3242553994202,40.3290802958186,40.3321820463296,40.3833439749106,40.3582691537836
600,40.393086562068,40.3064090839466,40.3064384079347,40.3063984201115,0,0,1,1,40.3537864843634,40.3493590321911,40.3415816466555,40.3590029960856,40.308411828003,40.307528032076,40.3971054465382,40.368310689884,40.3645540169544,40.3496043040484,40.3830234899615,40.3472480844493,40.3476248092345,40.3918140512168,40.3818738894527,40.3763026787888,40.3666997366824,40.3636348185891,40.3614458348667,40.3798220908197,40.356576390498
630,40.3851449130486,40.3064379054773,40.3064075598198,40.3064598955228,0,0,0,1,40.3509865866478,40.3436191032334,40.3352441292648,40.3336352719987,40.3172960880921,40.3485385169553,40.4004499712766,40.3972643247148,40.3781660161075,40.3570517926103,40.385827333246,40.3496465919039,40.3474674705502,40.3901677318122,40.3785945273418,40.3763772416362,40.3727070593116,40.3690179450145,40.3709140757476,40.363676969544,40.3544064748995
