"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.205824496593,40.3067125709849,40.3064995376638,40.3070754676926,0,2,1,3,41.9610843670558,41.9397833726995,41.8795951066305,41.435965801873,41.0693354194121,40.3386097464619,42.6979797057866,43.9135672299419,44.6706615772083,45.1519388172422,40.3264603995153,44.8350012696956,44.9887848714031,40.8214198642929,40.836556195304,40.8581397107895,40.9652513366002,41.1523073075421,42.3428073033052,42.4033164037933,42.0203869768114
180,42.4184252748928,40.306479305185,40.3064233210079,40.3061625811536,0,1,1,0,42.9413886534185,43.1225669350738,43.1938625674754,43.0983485205353,42.7217140601569,40.3160129025226,40.7124551251608,43.0342491811105,43.3252050362379,44.3144900973855,40.323090738577,44.5795785041459,43.4583015778724,40.950145797988,40.9809510159468,41.1370288219948,41.3113413866418,41.3652435288367,41.5438514458059,42.5396064758954,42.9355263523556
210,42.4423490067972,40.3064885991519,40.3064776551198,40.3064273370508,0,1,1,0,42.9479500269659,42.8198827328604,42.6297252966816,42.80275307543,42.8516173919571,40.3209982107898,41.0637247547793,41.169991999769,43.2229617915401,43.365848181205,40.3169959808152,43.9838808907881,43.4699834649145,40.6618614973647,40.8384770704631,41.3234575013141,41.4787026345816,41.4858036341426,41.4754281204728,42.7603388318081,43.1819942775337
240,42.4336044985906,40.3064213957152,40.3064451221741,40.3065117937182,0,1,1,0,42.6603476829078,42.617315233434,42.7244178250017,42.7463456220605,42.4757141836758,40.3160908797941,41.0864161971152,41.1030660797962,42.0860443083215,42.3772151082592,40.3249073043923,43.3371639207189,43.1370637113293,40.8593884108258,40.8553372540131,41.2049617594285,41.7443169449104,41.8369782539562,41.7750668092801,42.6755812079632,42.7820696095568
270,42.3282127020308,40.3064677821494,40.3064437329811,40.3064019426423,0,1,1,0,42.5698171519999,42.5492979371758,42.5563274839022,42.4690848353339,41.8554018381106,40.3239375522394,41.2938109728455,41.5620825041387,41.7562791882585,42.2325289075466,40.3194051089074,42.7305085741534,43.2018652950253,40.8074579627007,40.8776529147685,40.9272194015407,41.3680743060432,41.5641768781912,41.6260209077742,42.5365682551403,42.5533599244371
300,42.0203299903449,40.3064802755194,40.3064612821531,40.3064719682721,0,1,1,0,42.4707805160182,42.4361273467788,42.3790041182952,42.1636165549994,41.4499651271631,40.317695027886,41.0681645198658,41.4177234301531,41.523410695935,42.2525104125258,40.3209745752699,42.2456778101195,43.0853085949115,40.7446411424294,41.0209327560945,41.0226851910171,41.2444758655381,41.3830572381845,41.4921784101638,42.3130956231679,42.4839757807263
330,41.7501623594821,40.3064520662627,40.3064453516876,40.3064506176825,0,1,1,0,42.2463921595405,42.1792448093853,41.9517541196869,41.83699382924,41.3331998439006,40.3163436870487,40.8175189724103,41.0286398461013,41.3822875099794,42.2693236749235,40.3197630239046,41.9224795672057,42.6357899121329,40.6265820960486,40.9978957964571,41.2065182579122,41.2067462863094,41.2604675524765,41.3762463590419,42.0967815902667,42.3108096633838
360,41.4651794383377,40.3064895853676,40.3064493541119,40.3066042919954,0,2,1,3,41.3783155657652,41.1973968904663,40.946463528373,40.7643944886826,40.3002941189814,40.3143507237355,40.9311104923185,40.980923078731,41.4105160100065,41.4674674329907,40.3202074325093,41.3216738702797,41.3445470118929,40.5981244758254,40.710457479768,40.8822135340601,40.8725204863138,40.9028328796106,40.9718933613409,41.8250059019836,41.5372142029135
390,41.3757693956215,40.3064264084341,40.3064434950681,40.3054676626558,0,2,1,3,40.7173633041047,40.7676645953401,40.9093635817837,40.7443912392349,40.4090002938506,40.3103084422824,40.7413667817677,40.8831115816392,41.0238097214619,41.160863627244,40.3103180889453,40.8635635594034,41.4663519763624,40.5207891613938,40.6089559052425,40.7041565721981,40.7271177528009,40.737166974508,40.7592996145703,40.9370588194117,40.754452874955
420,41.0780091781633,40.3065213027276,40.3064342767097,40.3064103466322,0,2,1,3,40.5268501901313,40.530681896549,40.501935245551,40.4277003545501,40.3540693292286,40.3082001042175,40.5372737845,40.6539094077172,40.9547458541571,40.9007022987721,40.311448115126,40.8642221264797,40.9208743966995,40.3690588064874,40.3809687823561,40.429522459327,40.4857681298311,40.5132813061039,40.5516830504565,40.5613962413569,40.5388862136143
450,40.7952323344894,40.3064945145926,40.3064479673317,40.3065979905364,0,2,1,3,40.5493310938357,40.5504888802544,40.5233119404007,40.4886443974845,40.3381149707962,40.3077449325466,40.4521891612933,40.4867749707294,40.8728869715042,40.8586041065714,40.3105794785067,40.8241191807124,40.7177559893727,40.3790998954214,40.3887238119149,40.4129854840403,40.4506551612422,40.4633915636471,40.4766317165765,40.4836419361743,40.5461289813004
