"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,53.9091767466011,50.475384799651,50.4754043937535,50.4753228337556,0,2,2,0,55.3801369593456,55.6530827127776,55.5968324042305,55.3751072500734,54.1809429832567,50.4646484243999,52.3240233713938,53.1012642998559,54.6411111569754,55.4814661575397,50.4853041839646,55.3242661286213,54.2416848468794,51.3375410254284,52.0814127292625,52.7349678545708,53.0789036982529,53.2198398334055,53.5407828927912,51.3635644736935,53.5251599509609
240,53.3373220393132,50.4761127517724,50.4753668375973,50.4759072595108,0,2,2,0,54.7741344100016,54.557981909184,54.3264076523027,54.1515899554151,52.5299192886561,50.4851221577214,50.6854432191939,52.7663146085536,52.5608490975952,54.4427926752237,50.49441180437,54.4460741646683,53.8570951951792,51.0519706523134,51.1768631602773,51.3533378866616,51.597821065794,51.7478504576227,51.8852341565908,53.7765930435327,52.9526804567495
270,52.6468793028806,50.4757926001149,50.475441686314,50.4756526787977,0,2,2,0,53.780712454028,53.7608554603322,53.2889709431869,52.9737516335957,51.9609695688822,50.4795937416965,50.9175158526364,50.9906173494659,51.3697132250509,53.1128692670242,50.5082542968863,53.4289263495085,53.0732997085576,51.1068214729209,51.2124540971656,51.3029498640177,51.6124444975664,51.7542332365169,51.7823200761369,54.071540609399,53.6373682672219
300,52.0608802252718,50.4754421951067,50.4755115978349,50.4753682530268,0,2,2,0,53.0042888557096,52.9735148295411,52.6264645013284,52.5160777298234,51.7070918300471,50.4964214421691,51.3870867432156,51.537090253738,51.4923377242578,52.0847229509083,50.5067386240197,52.3837261970951,52.4657555482858,51.0878966648304,51.2087049929963,51.3406392486033,51.587031274435,51.7004989065827,51.7211382117886,53.884609816356,53.0946856264989
330,51.8097839948243,50.4755081370872,50.4754580216225,50.4754002167586,0,2,2,0,52.5160273198935,52.4341651308346,52.3134578992555,52.2332145080848,51.4301960046995,50.4820598677695,51.350998591248,51.558070903566,51.73567943805,51.770557972716,50.5001440747309,51.8726791643913,52.0862087897357,51.0249278234292,51.1496219003971,51.2493553228145,51.4630432584111,51.4873311089042,51.5129535704291,53.1078699705723,52.5649771841484
360,51.6803023269359,50.4756092316444,50.475502704283,50.4754554249979,0,2,2,0,52.1147997358169,52.0620091191898,51.9683628219957,51.9092538552832,51.1932419865051,50.4965418427897,51.0221748896205,51.3626177343776,51.5708627888658,51.743646606843,50.4953613633837,51.5948243438505,51.8276049139862,50.8549703234929,50.951566345814,50.9982024747018,51.1404407710255,51.2231013660879,51.2489166807004,52.5055312163075,52.1674097717231
390,52.8931979117604,60.7213394278271,60.7211634476072,60.7211844888279,0,2,0,0,52.3254074108179,52.4998592882382,52.8451355726638,52.9443909916615,55.4772658160798,53.1523764937659,51.8475922220742,52.1532608125166,52.1605409130689,52.6813766686871,60.5908611819705,52.1606124892639,53.3123142873078,58.913395749772,58.4943871251307,57.9229781108335,57.2166586341438,56.8135253118593,56.4379437311662,52.2773314906614,52.2550539983778
420,53.8497557716881,60.7213889292758,60.7211891916426,60.7211785731765,0,2,0,0,52.868884353906,53.3150743066605,54.2162515412492,54.4664799127943,57.7927063698879,53.0997447002409,52.1783403149668,52.7071740256545,53.078431972945,53.8035563308095,60.6517106317619,54.4044635411051,56.3487236750709,59.365384799914,59.1259485800191,58.8722545012795,58.4034523034359,58.2561628983042,58.161956099575,52.3341765407066,52.5981712480832
450,54.283022177751,60.7213163351459,60.7211497274627,60.7211111201943,0,2,0,0,52.9927613670773,53.5684818929237,54.4109434489264,54.9608546813409,57.8806610579346,53.6095687521487,53.4068283449539,53.6749256408323,54.759790657739,55.6620788082181,60.6307012667366,55.9471112294416,56.977526403981,59.4338404460492,59.3816594944802,59.2070730126745,59.1175692627133,58.8181657475509,58.6241066483928,52.7451525330174,52.6481482247884
480,55.4948079369297,60.7213329741658,60.7211776451639,60.7211388277285,0,2,0,0,52.964914156491,53.456586618554,55.2421611037186,55.3538705860522,57.8791654698115,53.238891772695,54.4026038826406,55.0890684329689,55.9604609103601,56.2688738811824,60.6435895936892,56.1759581191168,56.8830843045346,59.4307852547044,59.3908094030941,59.1401986311029,58.8513138041785,58.6098385089445,58.5263087036711,53.2092983706044,53.214148779712
