"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,42.0424043781022,40.3065936408928,40.3064583576512,40.3066899191915,0,1,2,2,41.6857668719375,41.6816652482027,41.6766874206,41.4564149306851,40.6714261601718,40.3213131418328,41.1312792014941,41.344269297733,41.5205191433037,41.8505009103775,40.3188230279679,44.8300568518872,44.4454459926618,40.9816960181606,41.1650345248794,41.2468246144879,41.3462581083259,41.4492411626817,41.5993477248668,42.2671539244128,41.7212633070623
210,42.1763499567177,40.3062948758826,40.3064043122861,40.3062654380276,0,0,1,1,42.0454098310916,42.0652825719491,41.9698895840083,41.3603231860519,40.9255191194924,40.3202787293466,41.3710427028385,41.5824687600331,41.7197895480329,41.8296180141599,42.0088452057579,42.8714246083927,43.7583410996573,42.0237785904672,42.044247545371,42.199282905089,42.2353941106801,42.1981719218847,42.0237363462788,41.9840315382021,42.0885047318322
240,42.2482614471563,40.3064828701065,40.306484607577,40.3065157298882,0,0,1,1,42.3309925410832,42.3717824730474,41.759300439102,40.6613369980855,40.5114887546895,40.3153167544812,41.2078219577338,41.4691147301894,41.577737554345,42.0702054801171,41.6057261077355,41.9727956961385,42.6403449895253,42.1795308015897,42.346766730536,42.508781401737,42.5298918025525,42.4809695122301,42.2456410562099,42.0312761000039,42.2357968200678
270,42.1895911080231,40.3064830849172,40.306446134793,40.3064853955765,0,0,1,1,41.9855334624295,41.946145534352,40.9926444713008,40.7965837922628,40.7027539970738,40.3141829145711,41.0589888506459,41.2444461606849,41.3143447730132,42.0462433216664,41.5753823070307,41.7910718138731,42.0196715156094,42.0530573361987,42.612935309791,42.5560114980722,42.626680732415,42.5541131628306,42.3853797213878,41.6384016057738,41.9171565340758
300,42.0528028337361,40.3064446465914,40.3064662239103,40.3064870508191,0,0,1,1,41.6472447520768,41.3107180438501,40.8468638100059,40.7377151450408,40.7462813101641,40.3087803914083,40.9494965968399,40.9872219136254,41.0473357722574,41.6614787970894,41.4571950952747,41.6757974520594,41.779202373942,42.085734983865,42.2842543821734,42.4240071503158,42.4385987807407,42.4867480899906,42.384583842368,41.3619830962622,41.8302774814123
