"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,45.2723118489,40.3064915507532,40.3064352245867,40.3067394057099,0,1,0,3,41.9293554130098,41.7923717195075,41.6736700495665,41.682019870106,41.1480042352864,40.4350264565024,43.5018200568385,44.1662443143257,45.2350275450412,46.3934399189689,40.3178133947903,46.3644208788559,45.8028834447834,43.2738193810834,43.1009253444716,43.8003091598975,45.2565946120954,46.3453000196027,49.0584570967205,44.1063386072409,42.1597411288987
180,42.502405094059,40.3064458124789,40.3064392516287,40.306541362734,0,1,0,3,42.0582270189142,42.0620358407325,42.1046613129771,41.9187640030011,41.4055746828198,41.7912608520799,44.1428257832686,43.7569865678774,45.1355113415688,46.0197809425693,40.3065086197323,46.3039206343534,45.888720394534,41.0215999496196,41.4082557182977,41.4881587285383,41.7856112391099,42.1229044195244,45.776470486213,42.0728940402021,42.0851009332536
210,42.6707060120059,40.3063358176362,40.306463100676,40.3063560364457,0,0,1,1,42.7506160717244,42.7439566841078,42.7415014225557,42.0340009935176,41.5201652371832,40.3098855845966,41.0367268590288,41.8424706721339,44.8839507969831,45.0272921233527,42.0863838960394,44.7690029248258,45.6207255853075,42.4876429974458,42.2406818808151,42.0750704147192,42.1743953918704,42.6450793411545,44.8553202502627,42.8958637217938,42.8106296653367
240,42.2876743156918,40.306596821975,40.3064335938853,40.3066646873438,0,1,0,3,42.4499019966519,42.3276919395467,41.8465754864919,40.7459151966886,40.4868878483087,41.1144627796338,42.4568177508925,42.237168046252,42.6540796217853,44.2783018057548,40.3127539366021,44.1598569758638,44.7350539561515,41.2909400839881,41.8836190384062,42.0114583923302,42.0964256464881,42.2191678108078,44.9506735325791,42.3696729450223,42.6715398577802
270,41.717662899606,40.3063226171204,40.3064414105705,40.3061763022943,0,2,1,3,41.575955594853,41.2910563907445,41.0215797233158,40.8024282741869,41.1253212592631,40.3058189929073,42.324825456892,42.0797894992369,42.1763346338455,43.4830157166858,40.3082493804397,43.3205578821646,43.7174947177854,40.5422215482194,40.7054871727524,40.8677772031974,41.1079482255603,41.3149967156053,43.7535883575782,41.1348455118047,41.7665370841405
300,41.4894818577686,40.3063488358637,40.3065572875553,40.3068959194721,0,2,1,3,41.0492628923911,40.8280128331915,40.6566768605346,40.5816615390443,40.5790635574378,40.3078710482874,41.3613816987999,41.2474645126348,41.687508015893,42.1642844195744,40.3155031785228,41.9175297916081,43.0583668522199,40.5721538994601,40.6088795415113,40.6581136917362,40.7907125153854,41.003311682691,41.6709032619506,40.6662447101515,41.3216508286471
