"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7114862651304,40.3059911666262,40.3064390137697,40.3056802912005,0,3,0,1,49.9024294959181,49.459454844327,47.5053696704803,45.8090934501657,40.5868970132845,42.7595473821256,45.6626778145474,45.4187391943391,47.4281130002798,43.5404977647373,40.3331875046598,43.6043959848508,47.0101177816351,40.5437403543861,41.3194542458313,43.4026857014325,45.8467534568334,47.1279315719647,49.6254438302154,46.9981451850797,44.808829157834
120,43.1628161793312,40.3061395591268,40.3064340423743,40.3064994434363,0,2,1,3,45.2287554028996,43.8160663336429,42.4149389226042,41.3568059452895,40.3309232650915,40.3117820440407,43.5455994909562,43.7197875057139,45.7756775319775,43.3650354820118,40.3118924595987,43.769937131521,46.8289848759675,40.6600756449866,40.9749769698989,41.1022426598506,41.6069640802431,42.2985113232288,47.5372004635436,45.8125071038149,45.4236033303556
150,41.8214778173874,40.3067272910675,40.3064176748827,40.3065565027892,0,3,0,1,43.4441856590042,43.2735456234527,43.3439931559886,42.3676932732195,40.3720520557478,40.3868310874501,43.3634632198585,43.882033270049,45.2577789579899,43.7084083537085,40.3378073605798,43.8318257034788,45.1806155372409,41.0190161660703,41.2054014319033,41.3173568246351,41.4564348530671,41.4587137065193,42.0319786120775,44.8081449934103,43.7298452949325
180,42.1688426528821,40.3066680788279,40.3064463334381,40.3064250927649,0,3,0,1,43.7658125194346,43.2766384852846,42.8977192396885,42.5267568843361,40.3111819562702,41.0794890978745,43.1027592420985,43.6913282416703,43.3979602913734,42.5440614946729,40.3284511631852,42.2916598126625,43.5937045799462,41.190579783242,41.3191711295633,41.3278584612122,41.3879255414222,41.4436349669253,41.4721768123637,43.3265000048115,43.7289012970436
210,42.1192935710513,40.3065990823454,40.3064425077821,40.3063703063821,0,3,0,1,42.8231666855242,42.6258799473748,42.551900409703,42.06574834035,40.3615405646188,42.170507416089,43.0779285009253,43.1696086804267,41.8723458532858,41.6571843338751,40.3247961661658,41.4023277074476,41.6073882782523,40.8738999025261,41.075471098148,41.1100611433613,41.2036935360885,41.3467744530309,41.3663309122783,42.5531363808925,42.8128163648914
240,41.9752101997501,40.306724900646,40.3064367001575,40.3063787650738,0,3,0,1,41.8883781650057,41.6280687933082,41.2760902794793,41.3251715077775,40.3318045539429,41.7268154748668,43.2173876521174,42.6224532723144,41.375882414265,41.3225353536669,40.3231479181319,41.2228598617751,41.5022468019625,40.6112340993894,40.7657869638647,40.8581989721399,40.9571837057278,41.0441679868116,41.0791136045405,41.9820201831466,41.7854325339968
270,41.6744928584292,40.3065852746932,40.3064392984335,40.3064693745504,0,2,1,3,40.8515698293459,40.697515805393,40.5111569000176,40.4632957504248,40.2951722771868,40.3102079063076,41.4251276659373,41.7495048310114,41.2547829356613,41.1958883131818,40.3154797155068,41.1010992257117,41.3350611175545,40.5827343160701,40.6948172983924,40.8435716609451,40.9383618741426,40.9762683487615,40.9845134686176,41.2856075005085,40.9555821932338
300,41.3488159113289,40.3066752786182,40.306408194535,40.3061065949623,0,2,1,3,40.5352048666901,40.4969474401041,40.4573235193967,40.4101627245736,40.2994108074788,40.3115118754492,40.8979718902305,41.0373708886709,41.2534671628814,41.4203379121797,40.312558551279,41.2192646242524,41.1395741053002,40.373851206113,40.3946497680874,40.4707127600989,40.600282753598,40.6928866496352,40.7273469973436,40.6593926550153,40.5858708546585
