"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690779203691,40.3064381277674,40.3064375105685,40.3063281679149,0,0,0,1,49.7466009786284,48.9025626716394,44.2959928193904,41.3538531488224,43.2986859606176,46.9048500360238,49.9633942156551,49.9672044113054,49.9471197413405,47.268340005085,46.0950428280055,46.2958994930296,49.388360414318,49.9690823915948,49.969082654659,49.9690617748189,49.9580558581705,48.8838149658567,49.9752294086533,49.9690237448386,49.9360811010943
120,49.9687618577763,40.3064380563259,40.3064375182603,40.3064323267809,0,0,0,1,45.7672136259833,43.7954872647099,42.0875263780124,42.052186990726,42.1585379349583,46.4408988253652,49.2227787904395,49.6127862575995,49.8750386901324,46.9748964416631,44.5834416444916,47.1039991501148,48.72360056211,49.9168127710605,49.9499467969572,49.9640621638531,49.96503033546,49.5641606839332,49.9686063989742,49.859791092642,47.4627032311159
150,49.9175261335337,40.3064374014658,40.3064374115832,40.3064858385334,0,0,0,1,43.1247237836153,42.8116214568194,42.8769209269482,43.0453924254668,42.073664355441,43.9678420502936,46.5148007395491,47.829393384177,48.8363356450986,47.5761687556907,44.16232179845,47.6465095854826,48.3011477888778,48.3509218973256,49.0021305689553,49.4475112018208,49.7509862797168,49.7974747641791,49.9595557512918,47.2500134689538,43.7609043949947
180,49.4474171517531,40.3064377970416,40.3064372350176,40.3064520728481,0,0,0,1,43.3165882389299,43.4317438765092,43.5470014678931,43.1597904989512,43.0318365969927,43.2372434314037,46.0385123840622,46.709218817912,47.7279373947465,48.2704635308816,41.746650418981,48.1055503803722,47.3091096106832,46.9928519398538,47.6690024111649,48.3004919811783,48.9946922630604,49.3843003189179,49.9372429950822,43.3684758791026,43.3022049161713
210,48.5327262715034,40.306436887343,40.3064373697187,40.3064487734202,0,0,0,1,44.282892629601,44.4701608850639,44.0000689526776,42.8975845417015,43.2949549170371,43.7150806998199,45.4000197094557,45.680646731702,46.8363626772476,48.2527839388203,43.0927521986013,48.0401644955506,47.2690659222432,46.173346547531,46.5115047447234,47.068035127289,47.9395392475304,48.6213829163174,49.8915086821632,43.4484627531064,44.1574872455612
240,47.424626176103,40.306435997095,40.3064371833406,40.3064748907975,0,0,0,1,45.1499773879083,44.6394039825506,43.2806862731496,42.4915594648747,43.0027961981071,44.1466011874724,45.2582690411208,45.160985223065,45.750102174088,47.7563437119702,45.9408764755294,47.5171285721993,47.3974773470776,45.7436325471546,45.7216220642437,46.0014514158316,46.7092708261595,47.5380433520702,49.7570923543946,43.707088704295,45.3262744746588
270,45.6815913070009,40.3064809350179,40.3064489244927,40.3065065897412,0,2,1,3,42.3593805403666,42.0711967763715,41.7000205208579,41.554666812653,42.415300666631,40.310045078662,42.1694821022736,42.586765679283,44.6921425152209,46.9421786563143,40.3094753492702,46.67361576212,47.3377457538156,41.5612030754442,43.2475980888515,44.0565756236853,44.7952471514276,45.4964268825594,49.4703969419443,41.7295304807599,42.7325954154445
300,44.3942381133496,40.3062939027349,40.306551346674,40.3065682314696,0,2,1,3,42.023101821058,42.0162565690243,41.846079395634,41.2740040322309,42.2939980960031,40.3124904984712,43.1751335067968,43.1960407632943,44.2278202119398,45.4288360437845,40.3305621653114,44.4945113295281,46.2635165694575,40.8293836587733,41.1072223119425,41.4895847457351,42.1276473435318,42.9200475060105,45.4593401994285,41.413796386969,42.0704561511684
330,42.834732486267,40.3065771407567,40.3064742360818,40.3067400729938,0,2,1,3,41.6114409000642,41.4930448910662,41.1462820012944,40.9767873938346,40.9528512782541,40.3087063793775,42.151826936088,42.2287105418702,43.110528785772,43.8721874888829,40.3111655433238,43.258041226162,43.3281207429699,40.6746409188702,40.8497021064499,41.0570679440859,41.2006675092286,41.8406771676478,42.7722482294416,40.9611020024548,41.5797647943076
360,41.9644622555826,40.3065275894479,40.306447293637,40.3065690595742,0,2,1,3,41.0925646240938,41.1152088595058,41.0855781521324,40.996609200508,40.645613479131,40.306079738409,41.3869692441962,41.8113916992238,41.7134220349545,42.9893730625524,40.313261213784,42.5562866102315,42.121012769895,40.5823340232731,40.7203619155897,40.7637232597525,40.8076007983969,40.9033641467277,41.1469447643876,40.7569615661787,41.1293330225547
390,41.7690492706142,40.3063838010615,40.3064341353536,40.3064614730074,0,0,0,1,41.2928677772038,41.2162737970477,41.0282168872354,40.8204583568859,40.6833078462224,41.0583279138086,42.0746079156949,42.0221183597767,41.8397132515526,42.2529586900253,41.3635044635745,41.9772880556006,41.7940020902325,41.6455398159333,41.5998328826068,41.5228129715006,41.3788893037027,41.416349581132,41.3642080133286,41.3276757367819,41.3838288178238
420,41.6909380874621,40.3064664030742,40.3064409247186,40.3065240226565,0,0,0,1,41.3738867547542,41.1091606235844,40.7320880119565,40.6381607379731,40.4714532477772,41.5519792780918,42.0040588855784,41.8564620186532,41.9838989802367,41.8986294335978,41.4802685917322,41.7855838682436,41.3864677934934,41.7191569674732,41.7323601975599,41.6960233258779,41.615287962045,41.602990248095,41.5833657922864,41.5729968304902,41.5070313839743
450,41.6569321621244,40.3065015404901,40.3064456063698,40.306406426785,0,0,0,1,41.1382033366233,40.7569838258277,40.5588959740658,40.5232831654578,40.6614573067838,41.4892108295655,41.9654727398266,41.8593460714385,41.9296752607197,41.787269278092,41.4792026600865,41.7320657714692,41.5076715102398,41.691628651885,41.704284122202,41.7012570208888,41.6768145405313,41.6846309091208,41.6716471729679,41.5943111334879,41.4365892327052
480,41.6293177540091,40.3064389876239,40.3064381804476,40.3064714942637,0,0,0,1,40.7993854074417,40.6728935973751,40.6697104296874,40.6732670576144,40.699794393184,41.1645075588182,41.8410147571789,41.8045248080841,41.8344775204168,41.6903197250085,41.5415244511813,41.6687354067282,41.5339560388593,41.6549357614895,41.6775278435542,41.6862530437831,41.6860295036555,41.6945319458512,41.6989618678637,41.3798851518937,41.2631979480487
510,41.582282797719,40.3064362779322,40.3064360572201,40.3064750578929,0,0,0,1,40.7489121607126,40.7108265125096,40.6922543096858,40.6938335084129,40.6524158727633,40.7157058326836,41.6740475876734,41.6687348554646,41.7417263550362,41.6517520481363,41.1604715638142,41.6343211767054,41.4873968551087,41.5047266992852,41.5888339961526,41.6217198580916,41.6623576485329,41.6751276572069,41.6914929464035,41.0146552114168,40.9746478510295
