"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.6375986284487,40.3065620792525,40.3064141308121,40.3069039815898,0,1,0,3,41.6707642565081,41.6210757444794,41.5300092750229,41.3214792851715,41.4409075785534,42.6427439906504,42.4353468333764,43.3794989683948,43.6485677302442,45.2273900889602,40.3287187051513,45.1843950969907,44.7532037652806,41.163760573346,41.178371967973,41.1886063544857,41.2627258167605,41.4266771315316,42.7180596440544,43.1244685028429,41.7332302082941
180,41.8719974651896,40.306438583713,40.3064432912236,40.306338329725,0,1,0,3,41.9828089065213,41.9453878215016,41.8632457924999,41.2595889803055,40.9630268560371,41.4624188868872,42.4376632321101,42.3878825938992,43.5456497410761,43.8213007931026,40.3067924839397,44.0104706219734,44.3929008953058,40.6992587462549,41.0579558743956,41.1069983105045,41.2221337385041,41.2513606003514,41.3525386458608,41.2297942053737,42.0492082460265
210,41.9937244736345,40.3062350476203,40.3064741607943,40.3063501015922,0,0,1,1,42.5158494205913,42.4313607898322,42.0944098886859,41.132584782778,40.9461714482732,40.3112948025255,41.4506936686722,41.813142669671,43.0150576863951,42.8478582550355,41.684857689827,42.7781381535795,44.0543466379721,41.9558670166033,41.8964340379528,41.8590645346212,41.8079611808956,41.7862961490058,41.6488355436427,41.8583145918377,42.5508938722701
240,41.7511026619386,40.3066122916926,40.3064604906688,40.3066975535629,0,1,0,3,41.605173570813,41.3342820682568,40.5672497006782,40.5000772910698,40.5702274129284,41.360333211168,41.8850914304728,42.1920441630773,42.5232197572745,42.4479076197127,40.3119397061484,42.26354852139,43.0126333231304,41.701728552796,41.8252777938447,41.7006906272049,41.6961478995405,41.720685917072,41.7104922617171,41.4318701999362,41.9437262672511
270,41.602378480965,40.3062931878105,40.3064446756822,40.305984211301,0,0,1,1,41.3538237114991,41.0839345962166,40.8188324243115,40.8011110593798,40.8850328088592,40.3085838014553,41.4559010150064,41.7396673513655,42.0930693246158,41.9886989466354,41.1486357036947,41.8207066256403,42.1390153344644,41.7289006181717,41.7643033647739,41.6361648272485,41.5642855832303,41.6100122308271,41.6812314426953,41.4982273346196,41.6434034584579
300,41.4611876677167,40.306504677411,40.306375643217,40.3065891426746,0,1,0,3,40.6196413335651,40.577814215466,40.570174278529,40.5140608103597,40.4504634317799,40.6693446491725,41.6039058413228,41.7066162052755,41.6251950362952,41.5205519974051,40.3087342750575,41.5241739605313,41.6988673051851,41.1812108097452,41.5714951475373,41.5519364015367,41.4913460446079,41.538402015084,41.5569159276555,41.2661435674414,40.7109479817767
330,41.2696822923799,40.3063909578156,40.3064767674006,40.3063992653091,0,1,0,3,40.6834350160328,40.6769050330808,40.6894114500841,40.6025981775538,40.565858759721,40.5851430067842,41.3732458209507,41.50944090911,41.3616481428867,41.292576759342,40.3138756698436,41.3849004553162,41.3151604820699,40.534637355259,40.9316101122365,41.1456285613362,41.2503580454502,41.3138798953864,41.1772774424917,40.6912220769034,40.6994222539865
360,41.1761917666551,40.3063151759514,40.3064802596863,40.3064183945342,0,0,1,1,40.8879109693114,40.8699060636351,40.7303041725228,40.5933982253328,40.5352354243794,40.3146146210625,40.784731468844,41.211591276788,41.2211309484886,41.2251215306941,41.0114507296428,41.2334769131523,41.2428615882607,40.9276014487234,40.9771510091358,41.0972669303366,41.2934477349927,41.2784782672636,41.0222256950874,40.7965271976216,40.9168485119203
390,41.0129679446088,40.3065507179881,40.3063668440309,40.3066114632726,0,1,0,3,40.5296573423611,40.4875005879841,40.4592388596826,40.4602895063198,40.3542498741794,40.5774601705679,40.8695553566567,40.9261574673531,41.0544292767269,41.0561744903125,40.3078732762222,41.1156034004743,41.1132533769567,40.6348738631474,40.7732902250688,40.8233850931419,41.0112211349,41.1220552768381,40.9550617840502,40.5813686195996,40.579833726667
420,40.8523316944292,40.306375685605,40.306463947951,40.3060658886425,0,1,0,3,40.5049641546641,40.4848799618196,40.4801078153938,40.4541324094159,40.4982594858018,40.4305425392578,40.6768591038662,40.7099054995348,40.9332396962539,40.9866370428209,40.3090001506821,40.9768612392587,41.0384911382181,40.4287687420672,40.5228834478151,40.5844970421479,40.6747038117282,40.7488994493294,40.837491823301,40.4734864794402,40.5332759942808
450,40.6739256363672,40.3064286812542,40.3064368772801,40.3068289641452,0,1,0,3,40.4530341970392,40.4355197134846,40.4043984501493,40.3905373587357,40.3815260340363,40.4149330099863,40.638722454966,40.6368283983278,40.8181710134382,40.8823939674742,40.3079584890781,40.8243121047971,40.9661269146097,40.442549352775,40.4989613909805,40.5402850352103,40.5935484374546,40.6420738254878,40.7215211883527,40.4391951205283,40.4630990867839
