"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,43.1959840783766,40.3066055976847,40.306472878101,40.3068296099896,0,1,2,2,42.1790535894676,42.1158078560713,41.8279336086348,41.6049173364646,41.7873571153662,40.3103540917453,41.548638220718,42.4897531441211,42.6606034158819,44.9877827102969,40.3327686607872,44.7490850491907,44.8030283259094,41.2747616293301,41.2867150609069,41.2802366395571,41.3497704332941,41.5265993284618,43.5433426017233,44.1020558259516,42.2417655227789
180,42.6962380206142,40.3067917672566,40.3065833060606,40.306762948649,0,1,2,2,42.0913262766482,42.0703278611074,41.9358941017755,41.4397132345495,40.7545531673018,40.3169347548027,40.767495657848,41.496184829766,42.0769872631755,44.5659038058383,40.3048718626598,44.1530468960285,44.2914746379399,40.8812524421917,41.181076548498,41.2282439431329,41.2534227952117,41.3213048319677,41.5888770429857,42.7441225851749,42.2105427728417
210,42.388184916321,40.3063706396491,40.3065377077138,40.3063301022848,0,1,2,2,41.909020348545,41.8221192441881,41.5783582955603,41.0270066029789,40.6565991158381,40.3127300686982,40.9742861820665,41.1660474700596,42.0543010763549,41.9703533144199,40.3209367185367,43.3238562804787,44.1489274378017,40.5618866276802,40.7430010874392,40.9621338345426,41.1271836989391,41.2264164416425,41.3329687282253,41.2757402519368,42.1051143399428
240,42.1484286192839,40.3064711246065,40.3065062110687,40.306566370413,0,1,2,2,41.5052816265525,41.2808477727542,40.7847534806443,40.6677231547934,40.8408502147877,40.3170581953502,40.8115887128739,40.8289366299598,41.3367322015903,41.9098858047069,40.3117466748667,41.8216627186348,43.4613288772006,40.7579147217295,40.8682061648003,40.9613566029034,41.0751288479816,41.1747917630371,41.2678960942057,41.2287935723216,41.6753249646444
270,41.9183423852558,40.3065252944125,40.3065121104866,40.306638314818,0,1,2,2,40.9755999898897,40.8249751825412,40.6896077324283,40.6881760483546,40.6591859391965,40.3126668890367,40.6922439240799,40.7981793122038,41.1383821514776,41.8280094820796,40.3092692932872,41.7455004058139,41.9269768197894,40.8710129211685,41.0917850333524,41.1374450523439,41.1361690177422,41.153987523488,41.1926423663222,41.197814742107,41.0962850541945
300,41.7409295581167,40.3064446124107,40.3064942973781,40.3065117716994,0,1,2,2,40.6954204364303,40.6672153149377,40.659604005446,40.6094748327965,40.55006613428,40.312685824484,40.7251674768198,40.7265543658814,40.965182985294,41.5454838924917,40.3107438139014,41.563371923631,41.3038468143,40.6242779646774,40.9432977603322,41.0325641015024,41.062086177025,41.0822700112071,41.0403433833127,40.8362321499246,40.7774812795288
