"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,46.4868118812388,40.3062754187117,40.3064376346463,40.3056657520322,0,1,1,0,49.544047750125,49.1022008353862,48.5421381036517,47.6827317088689,45.7005583731707,40.3527632086408,41.579574382773,41.7856740974311,42.6696043647155,44.8175909053904,40.3268781898075,43.924270743794,44.9685416112864,40.8298893112751,40.9970857432597,41.5320084489641,43.44412508503,45.4688367216637,49.8585248752831,46.7324519385271,45.7981681286822
150,43.9476728635251,40.3065062064183,40.3064469648542,40.3068183485037,0,1,1,0,47.8725505054775,47.2074798465664,46.4177231450265,45.4830978657296,46.0222467176436,40.3492328279277,41.9332182340109,41.9427359876242,41.9884765417125,44.3879948958703,40.3282287271799,44.2279822455962,45.6218617660682,41.0544743368702,41.496353744329,41.9244349892892,42.3934803384006,42.8319374942574,48.1355768848061,46.5257245271169,47.0388023601358
180,43.398956891397,40.3064835460687,40.3064473069189,40.3064955091077,0,1,1,0,46.1079262999822,45.6156768038232,44.9930614311757,44.6004972943309,45.7266994520561,40.3552968481916,41.9161420945106,42.146328164973,42.1555826571748,42.4144519249992,40.3359566522752,43.8169235636196,45.1189374094996,42.1579600097159,42.3928247722363,42.4359395466513,42.4837236817754,42.4851180881083,43.5868463563223,47.3510178553982,46.5532295971423
210,43.5401722460062,40.3064602635961,40.3064312800263,40.3070279284724,0,1,0,3,43.6197530041348,43.301673057943,43.2211428550582,41.9991063374852,40.3055277055681,45.9896985927562,44.8442815543062,44.5975972033222,44.4351878324917,43.9083682427467,40.3497037009207,42.2974853945591,41.9760218051851,42.0952070471385,42.6268855962305,42.6932606220687,42.7856273064929,42.7779132647429,42.8064347233504,46.7897818655695,44.1819019099758
240,43.949839755893,40.306415573521,40.3064427922027,40.3057021382353,0,1,1,0,43.404377504823,43.724461330793,44.3608195182731,43.8035493744702,42.4656673322142,40.3130327237835,41.9259230448189,43.0901815884731,43.8896366442956,43.9216177592907,40.3348986843035,42.9773810861328,42.2196278239107,41.3380848296081,41.7454527661246,41.8578622894738,42.0870456929636,42.3259083570724,42.5210536172541,44.4753964946524,43.3338778226257
270,43.7102556511814,40.306684819064,40.3065278218043,40.3072045492916,0,2,1,3,42.7314496839964,42.6545344518249,42.8488173559813,42.7990078334543,40.2975425683576,40.3433991591933,41.5936060152806,42.1943511938269,43.0674777479456,42.8074709722842,40.333552657621,41.0413658881465,41.0956034074784,40.8293886498727,40.8832116651436,40.9850558626951,41.1808757560916,41.5425417852917,41.778923711555,43.5725766309214,42.7963879772698
300,42.8277638636459,40.3064396802761,40.3063937971202,40.3061086875519,0,2,1,3,41.0808381722253,40.9477401089011,40.9372052781731,40.823744648258,40.2939820484267,40.3140621846225,40.9576421446099,41.4315837235138,42.1546197473839,41.6883082316523,40.3149966032198,41.6418677782674,41.8038875242152,40.6747127805389,40.7294983725474,40.8254851021534,41.0064603033654,41.2145639410223,41.3224024060004,41.7700771236762,41.2377328332759
330,42.6238116526623,40.3065463137802,40.3064861023154,40.3060444128717,0,2,1,3,40.8919381205432,40.888554504256,40.8574875934172,40.7831348041237,40.6601192809199,40.3102062643606,40.9273459851339,41.1364742929718,41.6222275386525,41.7151459558152,40.3158852393829,41.7645890241167,41.9382211007447,40.5565379505389,40.6314751564669,40.7041857313891,40.8449392667752,41.0275066687041,41.0831521657764,41.0655885148385,40.9050935902588
360,42.0844914652456,40.3065223006586,40.3064625041446,40.3064506433196,0,2,1,3,40.7853629439859,40.7824460690679,40.7422130995592,40.6661680820177,40.4008430289693,40.309285341854,40.923935351269,40.9639764349745,41.1863077946519,41.6688594125374,40.3128094959141,41.6143050198905,41.5575358242405,40.5312928194977,40.5714105704689,40.5815100994619,40.6441628845406,40.812428766343,40.8808999841276,40.87628810789,40.798445023895
390,41.4698690046524,40.306550487565,40.3064605843865,40.3065283804342,0,2,1,3,40.6349532460203,40.5859757727474,40.5064844887929,40.4951300045077,40.3896773271914,40.3082297386453,40.6178514411955,40.649413378208,40.9021133522011,41.2753139737858,40.311452923329,41.1039928843141,41.2547047282686,40.4713571946574,40.5295673950434,40.5396663275516,40.5566354446639,40.6840811335665,40.6782992736762,40.6448746690323,40.6609373680202
420,41.0676214603434,40.3065389554911,40.3064746668258,40.3065134145775,0,2,1,3,40.4707924495111,40.4582957817358,40.443497946243,40.4244294719386,40.3588843437206,40.3076486036572,40.5281491564362,40.5544982364207,40.6839522954378,41.2065010067494,40.3104771733738,40.978811648693,40.9680679910393,40.4222820877816,40.4904846695925,40.5360905583638,40.5690849025608,40.6588749110056,40.6086785830556,40.52479231908,40.5078427879837
450,40.7434532354536,40.3065111092519,40.3064591803475,40.3065025006296,0,2,1,3,40.4309737771017,40.4280980328874,40.395016034179,40.3706400522395,40.3253225597244,40.3068408372641,40.4557400779214,40.4822685790455,40.5386430376608,41.0277554034451,40.310043521023,40.7874612279933,40.7379442656977,40.3819095392713,40.4038439983032,40.4440621962056,40.4982312988102,40.5590552235595,40.4898785382306,40.446913650601,40.4398651722996
