"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7472695031606,40.3064612187573,40.3064283739335,40.3065641757366,0,1,0,3,40.5437960753408,40.4991555403266,40.4103147278649,40.3829616209004,40.4002229092664,40.4909988484498,40.9417894899653,41.0878450266022,41.0100944981224,41.1142595677068,40.3081456983877,41.3422156704227,41.2931579638941,40.4336487932513,40.6567005775135,40.7227184759077,40.7140368702184,40.6949132472867,40.7241975358025,40.5529992704611,40.5507621683134
360,40.6593513678955,40.3064349600521,40.3064365030915,40.3065737854219,0,1,0,3,40.3872460295652,40.3801212972748,40.3662232550652,40.3626765791317,40.3724355194183,40.3631758609454,40.7404124172674,40.8730764511154,40.7782103354429,41.0140952207866,40.3074291719721,41.1565119523228,40.9632605302138,40.3754278319204,40.5041866123106,40.6068415336183,40.625303245012,40.608530755248,40.6058889645984,40.4231100262054,40.3996319404304
390,40.5405751926718,40.3064737946355,40.3064444719944,40.3066559620779,0,1,0,3,40.3696646417596,40.363999309633,40.3586693171516,40.3555387644767,40.3556645082492,40.3959501143632,40.6248148988219,40.6998421703787,40.6351352789732,40.969971626966,40.3073263341198,41.0151571588325,40.8211917850085,40.380847373908,40.4277955310686,40.4925026823298,40.5296752509794,40.5198932388994,40.5235437580313,40.3941454750685,40.3796101049385
420,40.4598962359282,40.3064574640882,40.3064364945171,40.3066878079088,0,1,0,3,40.3671980807096,40.3675570946422,40.3630624626773,40.349579131273,40.3434007310423,40.3196484694993,40.5167455614801,40.5400065878065,40.5593818550575,40.8197812940505,40.3073454217201,40.7439055058399,40.770395087967,40.3496750462173,40.3854838342175,40.4213284756573,40.4482470892511,40.4430792682979,40.4688318758411,40.3863660944822,40.3786996483957
450,40.4259811011999,40.306409294428,40.3064351382878,40.3064732408013,0,0,0,1,40.4118162780161,40.406120060384,40.3803799795943,40.3687559663313,40.3582318365068,40.3922121857613,40.5033738612657,40.5308848460971,40.5753171438284,40.7056843683996,40.3668853788347,40.7274829313063,40.7246964429715,40.4062056727221,40.4000757606093,40.4119633561581,40.4237323273121,40.4268516772234,40.4448406585048,40.4262250952853,40.4250728204206
480,40.4058879272674,40.3064650981822,40.3064829604933,40.3063920743301,0,1,1,0,40.421667140737,40.4263331911292,40.4151070269686,40.4411214554,40.3635183339514,40.3120283788932,40.4146660428893,40.491551517699,40.6068142972025,40.6387743877679,40.3085866577174,40.6021986524819,40.6332267262813,40.3791142282132,40.4056554037016,40.4128239461672,40.4188066791305,40.4232811434524,40.43690242853,40.4220969118481,40.4205037274896
510,40.3939540869749,40.3065350381912,40.3065033680923,40.3066116066286,0,1,1,0,40.4151907708064,40.4190009981963,40.4188121726627,40.4276936886464,40.3989617169166,40.3065675540491,40.3426087065843,40.4655695673552,40.573530703574,40.5630861875701,40.3058527614844,40.4952523787448,40.4884045224884,40.3518552837188,40.3966220599722,40.4088287882766,40.4134243277765,40.4120486229469,40.4282187175908,40.3964940399369,40.4095944832761
540,40.3787434071361,40.3064190986752,40.3064574107605,40.3064749630876,0,1,1,0,40.4131160594051,40.413561769589,40.415670404498,40.4265233041585,40.4027689234433,40.3075521650153,40.3163008957935,40.434933124565,40.484609699378,40.4972706699987,40.3080313060813,40.448596726234,40.438305990012,40.3186971571767,40.3605909565267,40.3991321631481,40.4067647279925,40.403172906569,40.4179650508261,40.3652536284077,40.4096569526264
570,40.3611495131779,40.306439864572,40.3064528658236,40.3064409776512,0,1,1,0,40.4091948776167,40.4125543179319,40.4188030842357,40.4260064311523,40.3930938531678,40.3074862932301,40.327499194821,40.3418445526893,40.380421841078,40.4653157218536,40.3070605588433,40.4310036672173,40.4260058624858,40.3177559864253,40.3401429470517,40.3660360029625,40.3976616616954,40.3938354299327,40.4095004886382,40.347548751104,40.416871207616
600,40.345704593933,40.3064780934231,40.3064669432571,40.3064659657593,0,1,1,0,40.4118137807889,40.4136143557035,40.4200699051202,40.3990057627892,40.3926501223451,40.307294799552,40.3329038707983,40.3341495988311,40.342766477641,40.4461810967459,40.3069273410946,40.4257084794268,40.423895606043,40.3199366057083,40.3217767849813,40.3400782979363,40.3630371480595,40.3702135751903,40.3939820542754,40.3734453153859,40.4134146798847
630,40.336942289694,40.3064537810235,40.3064399616156,40.3064442567495,0,1,1,0,40.4032165972889,40.4002724185225,40.3941922260926,40.3653176401406,40.3387815303485,40.3075587985785,40.3384574592198,40.3434910990431,40.3474562153023,40.3923453107071,40.3070759701428,40.4296880783377,40.4261869535083,40.3199477645605,40.3202817104662,40.3235001035811,40.3368466659719,40.3441487105879,40.3700893152897,40.3937883640063,40.4047701080291
