"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.5195157432443,40.3063407444327,40.3064368255247,40.3063579684606,0,0,0,1,41.795338403117,41.7555381091764,41.4000271297432,40.8563795925474,40.8278152420963,41.4643831319625,42.0265592761414,42.3998035749101,42.3619061974725,42.525714886615,41.3701285716872,42.7900748287973,43.1239085277776,41.5658320818452,41.5034135938272,41.877457881236,42.0662285408359,42.0437893404051,41.8121778022475,41.5962023962526,41.824982561949
240,41.6151653234888,40.3064484285216,40.3064421722895,40.3065398871338,0,0,0,1,41.4247661647937,41.3617495398376,41.2023043339013,40.7098820347596,40.5151694440431,41.4270063750304,42.2522723189226,42.5756327859361,42.3707221299197,42.2807515125213,41.4725908529434,42.2984157311167,43.0131970249172,41.7059142018109,41.6597619531763,41.7394194197531,42.0257900824288,42.0069967740616,41.9167913635572,41.6767524300142,41.4821716251947
270,41.6809246313247,40.3065197349196,40.3064508397557,40.3062916577865,0,1,1,0,41.8124334838052,41.8966227711104,41.9086148192211,41.6378199101227,41.7423260222774,40.3151889776951,41.7092256945232,42.1612254497925,41.8936092442747,41.9065689029809,40.3118602664202,41.9393231579058,42.6269355957711,41.1232695093261,41.4880363540044,41.6081606718388,41.7069838451947,41.7545317282097,41.7475271303192,41.7986767376627,41.7699579163282
300,41.7068343691461,40.306477774444,40.3064751358232,40.3066000255787,0,0,0,1,41.7077511454386,41.6986246487669,41.4795525501382,40.9819924038857,40.3138212092218,41.4705046611132,41.9563441774804,42.0635924512323,41.8270591475024,41.8446400475131,41.3062726215273,41.8085737222355,42.1402898098434,41.4703849922109,41.6192976121038,41.6221211052039,41.6473600700306,41.6584586449152,41.6694174740067,41.8019000479539,41.7361868377008
