"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,53.0447379843981,40.3065204520251,40.3064333852178,40.3066757970906,0,2,1,3,53.8400584148394,53.9006977861868,53.1881178311172,53.0802262846628,40.3220453027412,40.3225557571923,45.7083676978658,49.8770834058963,51.8464033703815,47.8703212365976,40.3953754775619,46.9506833935779,49.7060395279607,44.2898989470501,46.0839032813774,46.9620400599299,47.5576486615385,48.0558457621541,48.779021865172,52.3152739101447,53.6227136340844
210,51.3113960554592,40.3065730355494,40.3064272990862,40.3056808872762,0,2,1,3,50.3616117129667,49.0001037836412,44.8079519964719,43.4755742582158,40.5587029868403,40.330231160553,41.1128531030094,46.8932957551872,46.6229177992958,45.2299000601648,40.3644808254319,44.8668034358708,48.1910823200514,43.0634620919369,44.7868870444806,45.9425960967463,46.0865939359666,46.2242056728642,46.4388580496287,51.2899006168493,51.8573261577067
240,49.1857407164915,40.3066144567903,40.3064461944209,40.3060102357277,0,2,1,3,43.2165136386932,42.2263189578213,41.4241282735555,41.2815321142575,41.7212437916122,40.3298192648262,43.1905701377021,43.6803099859116,45.0420455724498,45.4414021738302,40.3606438658942,45.4638447709121,47.671559712011,41.6274518841539,41.9126056025232,42.5143169715586,43.3562080494243,44.0552298991183,44.3893711150712,49.1301284301741,44.4339371990854
270,49.7334360499256,60.7213224069401,60.7211777429124,60.720972453584,0,2,0,0,46.6035760928194,45.733286797583,44.2592457400119,45.2506222179779,49.2603197307701,48.8687863321347,46.2442716545463,45.7594763493682,47.4882068624122,46.8933402858223,60.561844145028,47.1957454696086,48.3600892065859,57.4173197776363,56.8150841427273,55.781730049568,53.8404473612511,52.7650998458788,52.1301657839975,48.44832210965,47.2180868899931
300,48.4821048471231,40.3065321130885,40.3064413479508,40.3066209152211,0,2,1,3,45.2702463674763,44.2317004634308,42.3272161831224,41.8690188793549,40.3067609678645,40.3068496193945,46.0384669975976,46.573678493973,47.12841163704,46.0445404799815,40.4124453257864,45.0615021621165,44.1083546992716,42.5138641903331,43.4069776841548,44.479698147854,45.5659279715657,46.2994292505457,46.8092244112079,47.4188594519396,46.0578786677183
330,48.1013959807743,50.4757087002031,50.4754492090187,50.4743590335539,0,2,2,0,45.7591974040978,45.6295119390269,45.694017597616,46.3101045203989,47.1272240945502,50.4654746244422,49.8468172807891,49.0025897443562,47.148654731766,45.9809926008157,50.4350165194988,45.2406573990741,45.3634662742444,49.6220118966538,49.2268723025704,48.9024213466527,48.4499739002195,48.2013206222418,48.0706070969032,47.1066235382035,46.8268094498572
360,49.4199070893487,60.7215050276711,60.7211354213754,60.7220455037975,0,2,0,0,47.4395959839422,48.2046092294538,47.8237291584976,49.8322967564898,52.659047578301,48.742041956652,48.153874647199,47.2605079345469,46.9237830498384,47.099350744941,60.5537628176799,47.1069951856887,48.9058649106224,58.3945048789532,57.9066538062029,57.3008205332773,56.1339822866922,55.2735141133592,54.7101548479377,47.0087665725961,47.3024514914455
390,48.4796746464318,40.3065315336858,40.3064690109715,40.3073036369998,0,2,1,3,47.6569800100455,47.4209447836996,44.7623039729719,42.5622951803192,40.2900469706312,40.3323818881993,44.4192575229864,45.379057649233,45.8967886143295,44.0620699969932,40.415818181133,43.0917116691165,43.6480977483948,42.3635339203869,43.1257678673894,43.7566566898729,44.507342594528,44.9837637756646,45.7460699452859,46.829496014221,47.5689044860753
420,49.0583849147333,60.7215352660196,60.7212823426133,60.7199815975631,0,2,0,0,47.9618559122404,47.8734459017634,47.6797923270842,48.9855544647618,51.5753013336892,48.377622825699,45.0070088825784,46.1280117248993,46.3635060567188,46.5324128737511,60.5239865840502,45.6640803995478,45.161799271418,57.8937903479446,57.2080134912007,56.4283324636349,55.2387436398117,54.7783912855867,54.3211077739873,47.1921335635258,47.7380748107026
450,48.5850520637494,40.3064476354794,40.3063916722022,40.3071042814576,0,2,1,3,47.0765883033254,46.8088726599547,47.8430093417427,47.4388968883801,40.3175996788001,40.3408903443736,41.9682553209789,42.9956830555219,44.959645311596,44.6345339288552,40.364923704028,43.578325130786,44.4762994105689,42.4893682221797,43.0455679993347,43.6083141270302,44.4074570687354,44.849081413243,45.3047960671521,47.1920877150509,47.2187303790018
480,46.652311254959,40.3066343580015,40.3064204513991,40.306041751041,0,2,1,3,43.787745283528,43.5800555770901,42.8352238581219,41.7436569471678,41.0448920236591,40.317968731094,42.0158003704324,42.0570301310999,43.3621505187307,44.1173549110636,40.3277480715612,43.8139653542167,45.3201893150858,41.5226582577177,41.645951648018,41.8371183743535,42.1519673127268,42.500608098915,42.696901137541,45.9661082694937,44.2446894288006
