"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7114862651304,40.3059911666262,40.3064390137697,40.3056802912005,0,3,0,1,49.9024294959181,49.459454844327,47.5053696704803,45.8090934501657,40.5868970132845,42.7595473821256,45.6626778145474,45.4187391943391,47.4281130002798,43.5404977647373,40.3331875046598,43.6043959848508,47.0101177816351,40.5437403543861,41.3194542458313,43.4026857014325,45.8467534568334,47.1279315719647,49.6254438302154,46.9981451850797,44.808829157834
120,43.1628161793312,40.3061395591268,40.3064340423743,40.3064994434363,0,2,1,3,45.2287554028996,43.8160663336429,42.4149389226042,41.3568059452895,40.3309232650915,40.3117820440407,43.5455994909562,43.7197875057139,45.7756775319775,43.3650354820118,40.3118924595987,43.769937131521,46.8289848759675,40.6600756449866,40.9749769698989,41.1022426598506,41.6069640802431,42.2985113232288,47.5372004635436,45.8125071038149,45.4236033303556
150,41.940111255301,40.3067431129205,40.3064335621715,40.3067171624698,0,2,1,3,41.6785647205529,41.6035907242235,41.6572240259347,41.5371244969966,40.4044613425269,40.3091761937951,41.4625544483663,41.9058830063231,42.2991660318132,43.9017114850691,40.3320315118576,44.0419850978947,45.862628491444,41.1598025921814,41.3540004333573,41.4619353615303,41.6605616127289,41.6883681377474,42.2648851588939,44.3073748728404,41.9098899746446
180,41.8694563378654,40.306638210618,40.3064748890508,40.3065097882087,0,2,1,3,41.4583931944581,41.4212908910026,41.4308466370947,41.1939619928212,40.6916263217258,40.3148131688691,41.4081620974279,41.7866129406064,42.2073770921397,43.5504820520009,40.3147744274537,43.3809135644088,43.9620126737872,40.6855154881999,40.8993300227242,41.0152092292559,41.18358799125,41.2195199138251,41.2646153728543,41.527916830077,41.5215709436331
210,41.7573182178561,40.3064360113269,40.3064378526601,40.306342695657,0,3,0,1,41.9378760784033,41.9452328627221,41.9314390433647,41.6551338279282,40.5100965822755,40.6291706784857,41.6786026598537,41.882149797455,42.4938044798241,42.181842649031,40.3211873365437,41.7225471385351,42.8025900009538,40.5161120514306,40.6099622713408,40.801094037888,40.8412989491198,40.8718439635025,40.9298669157014,41.3742702190054,41.9781942247851
240,41.677821849019,40.3064248772307,40.3064387400662,40.3065236107692,0,1,0,3,41.2297224670719,41.0626365557662,40.7998386865544,40.5142129759458,40.3102229872969,40.7410496934657,41.6156443135375,42.0444121162591,42.025269099425,41.5233523547737,40.312444231467,41.3143493760071,41.7851741139783,40.7285458661449,40.7923479420107,41.0497556386416,41.1926999384312,41.1749305401999,41.157196098174,40.9595124609467,41.4671422912645
270,41.1863488038058,40.3065283010904,40.3064269700153,40.305922204072,0,1,0,3,40.6658600391211,40.6117708570427,40.5757503830586,40.5265693507319,40.4561496393421,40.7387963506891,41.0770451408057,41.2776419975213,41.3322394273379,41.5385511218361,40.310015452885,41.4794142019073,41.7564368623393,40.4844212255118,40.6274284261187,40.6789652876199,40.7777148546171,40.8750853450458,40.9782753677448,40.7101113446031,40.7477432682637
300,40.8698198983762,40.3064055664909,40.3064314963272,40.3065716792383,0,1,0,3,40.5207637770537,40.51152721831,40.5052458002323,40.5117594093755,40.4020849361341,40.5211056279969,40.9628581631305,41.0421770756791,41.0690622822521,41.352411734275,40.3085308616193,41.2577894759152,41.2796306237524,40.5384250318338,40.6484038203857,40.6827274199016,40.756860942277,40.8123257509178,40.9390734750785,40.6657734756735,40.5349383239094
