"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,53.0447379843981,40.3065204520251,40.3064333852178,40.3066757970906,0,2,1,3,53.8400584148394,53.9006977861868,53.1881178311172,53.0802262846628,40.3220453027412,40.3225557571923,45.7083676978658,49.8770834058963,51.8464033703815,47.8703212365976,40.3953754775619,46.9506833935779,49.7060395279607,44.2898989470501,46.0839032813774,46.9620400599299,47.5576486615385,48.0558457621541,48.779021865172,52.3152739101447,53.6227136340844
210,53.6559056540761,60.7213179733367,60.7211419044607,60.720143753446,0,2,0,0,53.7010359548187,53.6032749976465,53.3444288524519,53.2303301457066,52.5311896823403,46.8556275968788,50.9208176992144,51.5711421777326,50.4127086934375,49.3359049782766,60.5179625431836,49.5306528145026,50.2879643565533,57.9756667359924,56.9370963595118,56.3212156703096,55.7636857996285,55.2555348028707,54.8034590441351,51.4483507481276,53.1417933758078
240,51.5717187596373,40.306506881492,40.3064413214026,40.3070229646289,0,2,1,3,52.3317230629054,51.9118438941773,49.9488688790574,45.9159566386418,40.3013932371725,40.3186699246864,48.9435267860372,50.4849016039022,49.9434396165672,46.3521603337536,40.3834571797652,45.9434425449228,44.5666362956552,42.8400764281591,43.753377082291,44.7979175182751,46.3923480086882,47.3731401475364,48.0650993413153,52.3164503415621,52.5676386886481
270,50.8159790431799,50.4756137783223,50.4754039081494,50.4749841385499,0,2,2,0,51.158602146328,51.0899897453014,50.5674306347936,50.210856951216,48.8726050656585,50.4710572357567,50.0757830925259,50.1186036924275,50.0802035888415,47.6715622020509,50.4481460835894,48.1859374149624,46.3755016073447,50.2216902975584,49.9844779254171,49.796213793742,49.6876048233172,49.6410035753862,49.5078699224473,51.7123121421877,51.0785878676356
300,52.2684156677983,60.7216090652024,60.7210781315643,60.7216566869772,0,2,0,0,51.6099282513091,51.6262247115403,51.4902290712044,52.07051091046,52.5829921978798,49.1996771471057,49.8025701498464,49.8130278589862,49.9415811776739,48.8255261470078,60.5782186464882,50.2662291990372,48.53866015947,58.3945008312237,57.6407312830758,56.729907726984,55.840035232057,55.1714473332567,54.7695184392235,50.5974202178548,51.4817412341421
330,54.1554072412521,60.7212720229239,60.7212010263979,60.7211869826499,0,2,0,0,52.659465025685,52.6760465974424,52.4733146015277,53.0226951836924,55.4332583448515,51.4657790045879,50.3556956741438,50.2681829901026,50.0749736669248,49.9661340826282,60.6233039197625,51.7661613101614,50.4747868839666,58.8703309188688,58.3886552236605,58.0074113088866,57.4500196432745,57.0171786574445,56.8741204389546,50.7737840939801,52.5906979022096
360,55.09256898459,60.7212761955334,60.7212339993036,60.7210689053334,0,2,0,0,53.6559087482467,53.7149967848898,53.8943660702828,53.7788697373112,56.7292564093242,53.5982227801444,50.9810862586215,50.9131775631217,50.7139671116041,52.2952735141113,60.6609663954653,53.7703982615723,52.5502412528789,59.4152583629284,59.1503304025692,59.0140927701226,58.7743624241777,58.6571908754475,58.5051980617647,51.7420785281017,53.3892731547314
390,56.0036682743979,60.7214197230237,60.7211898490235,60.7212336717129,0,2,0,0,54.2113426058913,54.6909660880094,55.4733074978131,55.3604296627368,58.3839223846453,58.8722172973494,51.8588188193724,51.6664582067006,51.5223727894593,54.60565944688,60.6534139110392,55.4654494230061,55.492549855333,59.609766426357,59.3429701669729,59.1245194428849,59.0039547173945,58.9422982075926,58.8714386987178,53.2523837181441,53.6011222011419
420,56.6530397717384,60.7213825179282,60.7211760283365,60.7211532835824,0,2,0,0,54.7171084231291,55.3304379590747,55.899285635517,57.1550022078441,59.1759459572884,54.8470711208616,52.4449731116076,52.2530746245241,52.4360601545288,56.239477423203,60.666338192858,57.1945979568366,57.1478755483845,59.78843032119,59.6154201953377,59.5583932414882,59.5002965369675,59.3874906781251,59.3126093056063,53.9176358107485,53.5521514701944
450,57.4686529698457,60.7213771968657,60.72118597826,60.7211679953558,0,2,0,0,54.98737596278,55.6163192383545,56.1885243347705,57.6092121130626,58.8920724304318,54.5163363295113,53.005836657258,52.7933890443212,53.1284594160265,57.3819802252306,60.6463933992721,57.5954757989371,58.1905518216841,59.862708460054,59.6165042313619,59.4701064522299,59.3150845233632,59.1724879853202,59.139076196707,54.3414731044463,53.6210815483168
480,58.2521194898226,60.72139250654,60.7211821122683,60.7211829832095,0,2,0,0,55.1306965408333,55.8380030660972,56.811557589696,57.9875542895184,58.8428419301248,55.0279612002886,53.4343969705104,53.171884396764,54.705026229146,57.8260121736353,60.6514087362081,57.856256927689,58.4509727625598,59.9451936804323,59.8123774016373,59.4862814579066,59.0939692137966,58.9733474347322,58.9766347996997,54.6160395496321,53.7920752297346
