"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,43.0940548909829,40.3065279909613,40.3064224534628,40.3068999914537,0,1,0,3,41.7375209106502,41.6753316689387,41.4665721633489,41.3561509040115,41.432750019207,40.733386753095,42.925727318351,43.8490380040971,44.5048272158392,45.1521895235652,40.3283540317865,45.013545340557,44.7859078775993,41.1215938328586,41.1662617119435,41.1643239734775,41.2387237992673,41.4129993600222,43.2183040050984,43.6455369408508,41.8079039270444
180,42.6617212582341,40.3063868619736,40.3064519175833,40.306216653639,0,0,1,1,42.3834104576484,42.3673060287823,42.476897397425,42.0423756019129,41.1733269625865,40.3082350256258,41.6615463027778,42.320672950109,43.9357413526791,44.382536864422,41.0508783244251,44.3687451926263,44.8791681596467,42.4848865881984,42.391408819629,42.2268488982386,42.0606569553875,41.9676786859392,42.1279029677226,42.1959889148612,42.4646251237262
210,42.3389314741563,40.3065300607099,40.3064291626928,40.3065944865119,0,1,0,3,41.8690623704321,41.6248445049429,41.3478868949969,40.7789986672465,40.4383367249198,40.6952098398943,42.267471869494,42.5189185119064,43.6356311135923,43.6480887827142,40.3059089656496,42.8532268650876,44.0492094701269,41.0591078523109,41.3962185061603,41.8364939435114,42.3241942905113,42.3084838398465,42.1770992861254,41.3846298125249,42.2029247785577
240,42.0061710978474,40.3062749004927,40.3064438411712,40.3061049023464,0,0,1,1,41.9845261121907,41.8705475125383,41.29336810836,40.8936895047499,41.3581686212863,40.3092223968488,41.2958881085282,41.2653024327175,42.8848050709969,43.2623017662204,41.2802804830879,42.8637133135994,43.5085472628406,41.6295174778752,41.6619983538682,41.7013550625573,41.9514026005344,42.1587620120534,42.0895540903113,41.6744622943917,42.1122273991562
270,41.7987563618295,40.3066186103492,40.306469644656,40.306838848248,0,1,0,3,40.9457904615664,40.7880532583573,40.5698779616196,40.5547732062251,40.5441661620464,41.0475642060742,42.0600393863671,41.7610734507143,42.4312468796419,42.6162071848614,40.3088897978546,42.3813485412259,43.0072383415799,41.1293885331944,41.4268592751555,41.54317836186,41.6654837554959,41.7831016430195,41.9292442676738,41.1797607582503,41.1775321173781
300,41.6048574956127,40.3063070219436,40.3064371357788,40.3062680463332,0,0,1,1,41.1244244581234,41.0675714075788,41.0389797308556,41.0623052884835,40.7390099347551,40.3065353531279,40.9517348964787,41.25979825539,41.6736560743904,42.4799406052179,40.5321683952317,42.3707925442767,42.4773356154152,41.2801608250763,41.405198862162,41.4635013837588,41.5290556527014,41.5973549252717,41.7950188940385,41.2747134111885,41.2100199925401
