"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3182825567554,40.3064754564737,40.3064948626865,40.3064653847729,0,1,2,2,41.7205932541664,41.8379216303984,41.9134106151438,41.5301478117632,40.973526059987,40.3129020682263,40.8453192455134,41.168787603451,41.6673748535658,44.1459790853577,40.3194845207658,44.5869075634622,44.6416959922729,40.6120104406817,40.7001174383987,40.7625307288324,40.7951563962817,40.9039667649148,41.1086167224379,41.4553187500407,41.7931759308974
210,42.3636624258691,40.306661193876,40.3064890775706,40.306694054903,0,1,2,2,42.2065152247063,42.1759200428715,41.9623510322397,41.3167799704461,40.7373748442706,40.3149410994718,40.8056983711011,40.9884809467621,41.2810364048932,41.7635307226345,40.3192184372844,42.8586220905277,44.0202615150585,40.6569371417954,40.7656663433407,40.7993707181928,40.9162376810968,41.034997885153,41.080397285121,41.5680695159917,42.2675126072601
240,42.0883501092819,40.3063781292716,40.3064997224171,40.3064420360703,0,1,2,2,41.7785388159388,41.5324842490775,40.9069501058453,40.5791507875305,40.8292530534122,40.313137186929,40.7185214171053,40.7449156627617,40.8128125576898,41.525319091296,40.315885174932,41.625678472609,43.4862982100696,40.8743387491605,41.0019500921141,40.9911462225511,41.0215881193351,41.0722163183266,41.1147422505202,41.3557615749506,41.9281269022452
270,41.9120991655085,40.3064405189029,40.3064565941537,40.3064034230732,0,1,1,0,41.7496846318302,41.70358869477,41.8454405408479,41.707596289441,41.761930703822,40.3110995897148,41.0691656949582,41.0806608842139,41.1126699585092,41.3805626538769,40.3144533671819,41.3872080663207,42.910010026129,40.785226337475,41.0758846705701,41.1302068875484,41.1122026442195,41.195994784708,41.1947696379599,41.7211919563184,41.9122098558197
300,41.7185697428805,40.3064469599865,40.3064629419711,40.3064279048667,0,1,1,0,41.8482012086329,41.8748538197411,41.7226514407272,41.6840961308546,41.4330176408792,40.2987384424382,41.1642893936055,41.086209127671,41.1099273248835,41.2915963298705,40.3175617928472,41.2802131341982,41.7845833600921,40.6208112757751,40.9894366316755,41.162760197333,41.0941238972116,41.1378942112267,41.1526016768354,41.8664552116048,41.8445849374239
