"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,50.2557376176317,50.4754274098439,50.475473209316,50.4754741879489,0,2,2,0,50.1068627096347,50.1095952519104,50.1648729077246,50.2227528653314,50.0824134086663,50.4728184962563,50.3753061233481,50.3772904947306,50.3756944897579,50.1272798439535,50.4752820837673,50.0133270066791,49.9809667859743,50.4516765657136,50.444413965012,50.4375379641183,50.4063479342277,50.3562939333688,50.0634520017497,50.1896248020119,50.1494645562135
150,49.1139723071457,40.3065710893257,40.306463930737,40.3064616470204,0,2,1,3,48.9893590858853,48.7840576517023,49.2563667648245,48.9253774723485,40.3141311541208,40.3590751627095,44.9862745013516,45.7541243497894,46.6761514542332,46.0061625591988,40.3807757517586,42.565405826252,46.3437158186747,42.9989610662173,43.3843431020674,43.8555952063131,44.3844715859998,44.8144474197321,45.928786984229,49.7107552452858,49.1743813483388
180,46.7915338596167,40.3065143007712,40.3064497408241,40.3053710165895,0,2,1,3,44.3485687776494,44.9715976905353,46.8828321235555,45.0959541907004,40.849230858762,40.3055564444747,42.8577539386438,44.6846872042408,45.0695500193313,44.8353705733893,40.3476425936114,44.921489667647,46.2262043516266,42.4609113600399,43.0195539420117,43.0705317964187,43.1394271730799,43.2097184590088,43.3827188822717,47.000522512315,44.3904597838687
210,45.0873237624726,40.3065239880519,40.3064500006715,40.3061845074786,0,2,1,3,42.8387147625857,42.5628703921084,41.4890775956466,41.1862492418524,40.965465560051,40.332914477749,41.6105560383452,43.4046410785147,44.4952329528698,44.460647135256,40.3320426552283,44.694990398933,44.7697345261419,41.3616672587577,42.1625381120335,42.4644917710333,42.5101883748999,42.6393045605341,42.7025471305345,43.292457265499,43.0731094002554
240,43.8883441135316,40.3065655231189,40.3064838368982,40.30653937046,0,2,1,3,41.6715743348396,41.4855329321284,41.3792011533375,41.3961207018648,40.6254817413407,40.3053863177012,41.2331019385133,41.4260165939654,43.0503428415462,43.725638929311,40.3206341423924,43.809945276835,43.2146520526233,40.8167408941188,40.9623962393197,41.3467491505967,41.5123161903007,41.7261230817165,41.8330155705028,41.6091775516483,41.8521894653357
270,43.037322198282,40.3065167074571,40.3064680519754,40.3064071130064,0,2,1,3,41.0722484760657,41.0512748566633,41.0546568236868,41.0619635191293,40.5102014628574,40.3146777265469,41.2496914481971,41.1919232779629,41.8863828249233,43.0658903624876,40.3236947087566,42.9691561011535,42.3942506865243,40.8757561806765,41.0062088611592,41.0817094097845,41.2411338582902,41.4254953405237,41.4373950590643,41.2117937957337,41.138408539651
300,43.5619440429299,60.7213347431557,60.7211696994679,60.7209381762998,0,2,0,0,42.4764107870938,43.0115171850816,43.3804757545457,44.0884680268204,48.7172349501105,43.0981001982459,42.1318455052877,42.1018887853244,43.7590857093976,44.5983405762908,60.4888807816815,44.9167049498851,44.9339809066595,54.121174438609,50.7749132111608,48.7754830614783,47.0319330983475,46.8894553185293,47.6651797286834,42.4166422885052,42.4967660778361
