"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8846986441178,40.3065451761492,40.306441219666,40.3065241019253,0,2,1,3,40.6275535589823,40.5881266501676,40.569610646281,40.500584274681,40.3540486851978,40.3071536110223,40.6316999862731,40.6913695283181,40.6964450734485,41.4393348272448,40.3092082927159,41.5482317628193,41.29467128798,40.4104356292169,40.4507960102326,40.4855458644402,40.5691116681071,40.6357681305154,40.7284790625589,40.4495459391494,40.6222288053965
360,40.821564789369,40.3064578363007,40.3064331334433,40.3064616888823,0,2,1,3,40.610714679402,40.5655154153349,40.5133152651095,40.4397669755671,40.3466151902928,40.3063760576613,40.4057745891063,40.4495212693799,40.5213430669133,40.8675506490184,40.3114762318136,40.805362312827,40.8232619786925,40.4281257941318,40.4937598039916,40.5428068711992,40.6061300571453,40.6244820570581,40.522588471615,40.4244916638601,40.635765106581
390,40.6576363173049,40.3064625173635,40.306459688571,40.3064287427563,0,2,1,3,40.4558209344635,40.4444173430046,40.425989984769,40.3812342463373,40.3333389140944,40.3070305557303,40.3650154959828,40.4033997455305,40.4900912387213,40.7238069740575,40.3089311361957,40.6657707755745,40.654888302289,40.363760825676,40.4121311913014,40.4817772338432,40.5528321746106,40.5987214017331,40.490660976161,40.3882672261681,40.4743401018895
420,40.5214546173941,40.3065347412359,40.3064687332779,40.3065300196978,0,2,1,3,40.3871860638545,40.3782557155468,40.3608059103023,40.3533531628218,40.3178351257188,40.3068811265487,40.3556114214617,40.3791871186513,40.5132470343424,40.5690611540115,40.3091968337923,40.5118127385215,40.5877026887073,40.3369017773222,40.349717647967,40.3696058128207,40.4340783398587,40.4939957608166,40.4143711410951,40.3618049689961,40.4007623317615
450,40.4321456965538,40.3065215623005,40.3064742798554,40.3064587649816,0,2,1,3,40.3485995492525,40.3469514956403,40.3431460672361,40.3330320065881,40.3093066471545,40.3068617003924,40.3729726124998,40.3734672007613,40.4549567424915,40.4566976766408,40.3087060309551,40.4237595221541,40.4948347797684,40.3178725010608,40.3340332308447,40.3405844646977,40.3608867732814,40.4027134863913,40.3715398813761,40.361242905402,40.3524782886518
480,40.4098299368494,40.3063822444003,40.3064686109356,40.3063904291299,0,0,1,1,40.3574858102339,40.3549356886176,40.3527493448988,40.349956544787,40.328836113926,40.306907386402,40.3356559473912,40.3748567722077,40.4518702687001,40.4258945907071,40.3655735033338,40.4103366053857,40.4069751472086,40.3784470723714,40.3891351448267,40.3887874496682,40.3906643767273,40.3951613718084,40.3887525588295,40.3774819763685,40.3677962764052
510,40.3982836179294,40.3065608773092,40.3064564236089,40.3065051167379,0,1,1,0,40.3893252946884,40.3933562403218,40.3936812207756,40.4045570379445,40.3486787438427,40.3069949553301,40.3241121111922,40.3673873970064,40.4304165280361,40.3943246161163,40.3118325934595,40.408030259514,40.401849483536,40.3484535493526,40.3840400504933,40.393315448949,40.3936173323854,40.3927210298844,40.395286722083,40.385831679277,40.3898058232944
540,40.3857616420273,40.3063936982163,40.3064341386884,40.3064599229496,0,1,1,0,40.3928137323352,40.392066295954,40.4048761476358,40.4089145927815,40.3647019284863,40.307210844081,40.3245928104193,40.3678145007311,40.4067040314194,40.379730172038,40.3028147437708,40.3951791828704,40.3972636900697,40.3319470849045,40.3640826975849,40.3866950919291,40.3898736467405,40.392117233868,40.3971549509191,40.3535326111625,40.3964984004861
570,40.3731635783346,40.3064088399878,40.3064493804847,40.3064640125989,0,1,1,0,40.3961697942792,40.3934656772396,40.4041384080438,40.4057456269296,40.3916053390286,40.3074182718349,40.3179350117231,40.3422694691051,40.3762481446211,40.3602983631771,40.3077146648567,40.3796586194975,40.3887257756946,40.3267055456299,40.3515706765849,40.3831383943254,40.3868513201526,40.3868407450696,40.3951412652588,40.3283247997681,40.3998785242501
600,40.3598791476466,40.3064577181577,40.3064482223284,40.3064534454828,0,1,1,0,40.3987252515556,40.3965474395857,40.4007925285878,40.3959751686817,40.365096475093,40.3071799304938,40.3222713034107,40.3262408219001,40.3454943009519,40.3476566617408,40.3072211824227,40.350287630864,40.3804092381903,40.3122597521022,40.3454117761397,40.3737706270996,40.3819046635744,40.3809482737934,40.3902631275862,40.3264937172032,40.4022851075614
630,40.345582545573,40.3064577184716,40.306442765926,40.3064442321016,0,1,1,0,40.3953901678278,40.3935166004257,40.3870461323375,40.3830451758331,40.3252310277359,40.3073284600282,40.337382886809,40.3326464160697,40.3338313820784,40.3538988929569,40.3067060841743,40.35138493216,40.3661683657546,40.3116649597871,40.3206776868158,40.3538079504422,40.3650201688807,40.3684272487332,40.3792796217499,40.338903830305,40.397091564283
