"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,51.1243063384845,60.7206301287194,60.721186735607,60.7201059420639,0,2,0,0,48.7611738197075,49.8920712071021,49.8729741583242,49.5148369496707,48.1731379521665,43.0223330893285,45.9269698448257,46.4949629021407,48.5277267007028,45.1347281098163,60.5432046171834,45.6026051938803,45.0428616023723,58.5972941442474,57.1897742551979,54.6221822915345,52.0764338658984,51.0260461231142,49.9993634273364,47.4353040762789,47.3705048039029
120,49.0211784417162,40.3064016898919,40.3064313064451,40.3068577539613,0,2,1,3,49.4844642149535,49.5076639907598,49.1434127919991,48.8077172536609,40.3489368842776,40.312428292219,43.7454307985329,43.6076769081757,47.3832707821685,45.3056870462321,40.3857722638337,45.2199693488487,42.1227959561285,42.6473569553523,43.4638774731513,44.5381669197811,46.1151774264635,47.2468129078054,49.8516505718764,48.1908077798888,48.8767295718029
150,51.1719334155801,60.7214524392227,60.7211584412853,60.7215795558688,0,2,0,0,49.6657752944747,49.7297769340804,49.9942434419949,50.4531421711823,49.0504491687767,45.5830724067775,44.8065507208169,45.5381584202801,47.500846965542,48.1106268889425,60.620021127052,48.978479688926,44.9543824216721,57.173998187296,56.4929796134861,55.825773655937,54.9454705953836,54.3417525255292,53.0913800566494,48.2915027755819,49.5839621828775
180,52.6827231815122,60.7213922211393,60.721187416846,60.72102777507,0,2,0,0,50.5391569237783,51.0042634867115,51.1671672175778,51.3047852661868,52.8314759076162,48.3653490509662,46.4491680517904,47.6717745737815,48.1588741505112,50.391404347891,60.6184427811425,51.7138380672708,47.7261459120463,57.4164809289979,56.6763786849191,56.6896879021628,56.6126613172352,56.4731937066099,56.1775090838612,48.5911148830804,50.3804738417841
210,52.7232484494128,60.7212514399166,60.7211839773129,60.7212084780529,0,2,0,0,52.3367770492106,52.9027458890975,52.6637768947393,53.3231981812987,54.0371748174845,53.7121404655439,49.0764661606447,49.0515102739907,48.2657779227976,52.2352885199842,60.5977656513219,52.9317038473656,51.7682275557014,58.0735010802597,56.4321637074289,56.1169737301403,56.07803835769,55.7815491067148,55.7268848998126,48.4255563307234,51.9738970972918
240,52.9746011087157,60.7213689626247,60.7211860491761,60.7212006312779,0,2,0,0,53.3232553963933,53.9622037903022,53.9054347104818,54.186063058116,55.6120004316917,50.3643847379903,50.6518720017906,49.8183227524793,48.235733665622,53.5879158403296,60.5836666190264,53.9075297608898,53.1354287472862,59.1374829758862,58.0523486188113,57.0897511820063,56.5474559656409,55.9491253638411,55.8670320858485,50.7290931995959,52.4948681531582
270,53.2229807476272,60.7213517663111,60.7211837699545,60.7211406870465,0,2,0,0,54.3163165194254,54.6145467216712,54.7832265153744,54.994567958552,56.1077052495538,57.3144889969886,50.8592366241091,50.2486970188165,49.1575716347458,54.5102661126918,60.5975549988493,54.4716965667233,54.2792020588797,59.0177903380549,58.9933372321486,58.5692985790185,57.145500267542,56.2720272851317,56.5135849674034,51.6401766199214,52.9060326438228
300,54.2979961150593,60.7213545172459,60.7211843030888,60.7211739977543,0,2,0,0,55.0508481502014,55.0383172089002,55.1726870302081,55.6777857129112,57.1733669976976,58.7300566889703,51.6250489602273,51.1056282450685,51.8489235012639,55.4404725583606,60.6108549231923,55.4875856191182,55.7779780905768,59.0420003769469,58.7369465391652,58.5190987705777,57.724148171877,57.1215959020169,57.1964295281464,52.4246820971505,53.5888233938943
